GGML_OP_MUL_MAT;blk.0.ffn_up.weight;1024;4096;1;-3.4291;0.3511;-0.0173;0.0289;0.0286;0.1691;0.0000;0.4746;0.5254;0.0059;0.0039;0.0322;0.4834;0.4551;0.0195;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_down.weight;4096;1024;1;-1.1088;1.3924;0.0016;0.0107;0.0107;0.1034;0.5000;0.2578;0.2422;0.0002;0.0022;0.1001;0.1396;0.6436;0.1116;0.0027;0.0002 
GGML_OP_MUL_MAT;blk.0.ffn_down.weight;4096;1024;1;-1.8099;1.4516;0.0020;0.0129;0.0129;0.1136;0.5000;0.2571;0.2429;0.0005;0.0022;0.1008;0.1394;0.6431;0.1104;0.0029;0.0010 
GGML_OP_MUL;blk.1.attn_norm.weight;1024;1;1;0.1003;0.7659;0.3603;0.1333;0.0035;0.0590;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.9785;0.0225;0.0000 
GGML_OP_MUL;blk.1.attn_norm.weight;1024;1;1;0.1003;0.7659;0.3603;0.1333;0.0035;0.0590;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.9785;0.0225;0.0000 
GGML_OP_MUL_MAT;blk.1.attn_qkv.weight;1024;3072;1;-0.1700;1.8740;-0.1139;0.0283;0.0153;0.1236;0.0000;0.0361;0.9639;0.0000;0.0000;0.7422;0.2217;0.0225;0.0078;0.0029;0.0039 
GGML_OP_MUL_MAT;blk.1.attn_qkv.weight;1024;3072;1;-0.1700;1.8740;-0.1139;0.0283;0.0153;0.1236;0.0000;0.0361;0.9639;0.0000;0.0000;0.7422;0.2217;0.0225;0.0078;0.0029;0.0039 
GGML_OP_MUL_MAT;blk.1.attn_qkv.weight;1024;3072;1;-1.2451;1.8740;-0.1095;0.0378;0.0258;0.1607;0.0000;0.0449;0.9551;0.0020;0.0020;0.7305;0.2207;0.0225;0.0117;0.0059;0.0059 
GGML_OP_MUL_MAT;blk.1.attn_output.weight;1024;1024;1;-1.0391;1.2907;-0.0020;0.0700;0.0700;0.2645;0.0000;0.4883;0.5117;0.0010;0.0273;0.2959;0.1875;0.1748;0.2812;0.0283;0.0049 
GGML_OP_MUL_MAT;blk.1.attn_output.weight;1024;1024;1;-1.0391;1.2907;-0.0021;0.0707;0.0707;0.2659;0.0000;0.4873;0.5127;0.0010;0.0283;0.2959;0.1875;0.1748;0.2793;0.0293;0.0049 
GGML_OP_MUL;blk.1.ffn_norm.weight;1024;1;1;0.0669;0.6670;0.3874;0.1522;0.0022;0.0467;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9854;0.0146;0.0000 
GGML_OP_MUL;blk.1.ffn_norm.weight;1024;1;1;0.0669;0.6670;0.3874;0.1522;0.0022;0.0467;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9854;0.0146;0.0000 
GGML_OP_MUL_MAT;blk.1.ffn_up.weight;1024;4096;1;-1.7227;2.2207;0.0018;0.0797;0.0796;0.2822;0.0000;0.4902;0.5098;0.0049;0.0195;0.2812;0.2041;0.1865;0.2734;0.0234;0.0078 
GGML_OP_MUL_MAT;blk.1.ffn_up.weight;1024;4096;1;-1.9128;2.2207;-0.0018;0.0850;0.0850;0.2915;0.0000;0.4873;0.5127;0.0068;0.0176;0.2832;0.2051;0.1846;0.2725;0.0225;0.0088 
GGML_OP_MUL_MAT;blk.1.ffn_down.weight;4096;1024;1;-4.4009;1.9318;-0.0015;0.0146;0.0146;0.1208;0.5000;0.2432;0.2568;0.0010;0.0010;0.0464;0.2085;0.6912;0.0500;0.0015;0.0007 
GGML_OP_MUL_MAT;blk.1.ffn_down.weight;4096;1024;1;-4.4009;1.9318;-0.0015;0.0146;0.0146;0.1208;0.5000;0.2432;0.2568;0.0010;0.0010;0.0464;0.2085;0.6912;0.0500;0.0015;0.0007 
GGML_OP_MUL_MAT;blk.1.ffn_down.weight;4096;1024;1;-4.6538;1.9318;-0.0032;0.0215;0.0215;0.1466;0.5000;0.2422;0.2578;0.0017;0.0015;0.0461;0.2085;0.6902;0.0498;0.0015;0.0010 
GGML_OP_MUL;blk.2.attn_norm.weight;1024;1;1;0.0925;0.6460;0.2923;0.0872;0.0018;0.0421;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9932;0.0059;0.0000 
GGML_OP_MUL;blk.2.attn_norm.weight;1024;1;1;0.0925;0.6460;0.2923;0.0872;0.0018;0.0421;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9932;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_qkv.weight;1024;3072;1;-0.7997;1.7178;0.0189;0.0315;0.0312;0.1765;0.0029;0.4590;0.5381;0.0000;0.0010;0.2959;0.2412;0.1826;0.2666;0.0107;0.0029 
GGML_OP_MUL_MAT;blk.2.attn_output.weight;1024;1024;1;-1.9009;1.5410;0.0053;0.0959;0.0959;0.3096;0.0000;0.4883;0.5117;0.0098;0.0283;0.2471;0.2266;0.1836;0.2617;0.0361;0.0078 
GGML_OP_MUL_MAT;blk.2.attn_output.weight;1024;1024;1;-3.3748;1.5410;0.0014;0.1064;0.1064;0.3262;0.0000;0.4873;0.5127;0.0107;0.0293;0.2451;0.2275;0.1855;0.2598;0.0352;0.0078 
GGML_OP_MUL;blk.2.ffn_norm.weight;1024;1;1;0.0477;0.6265;0.4367;0.1938;0.0031;0.0560;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.9316;0.0635;0.0000 
GGML_OP_MUL;blk.2.ffn_norm.weight;1024;1;1;0.0477;0.6265;0.4367;0.1938;0.0031;0.0560;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.9316;0.0635;0.0000 
GGML_OP_MUL_MAT;blk.2.ffn_up.weight;1024;4096;1;-3.9446;2.0176;-0.0158;0.1242;0.1239;0.3520;0.0000;0.4902;0.5098;0.0176;0.0166;0.2568;0.2188;0.2051;0.2500;0.0332;0.0029 
GGML_OP_MUL_MAT;blk.2.ffn_down.weight;4096;1024;1;-5.3298;2.2798;0.0011;0.0196;0.0196;0.1401;0.5000;0.2593;0.2407;0.0012;0.0020;0.0723;0.1653;0.6663;0.0908;0.0017;0.0007 
GGML_OP_MUL_MAT;blk.2.ffn_down.weight;4096;1024;1;-5.3298;2.2798;0.0002;0.0253;0.0253;0.1591;0.5000;0.2595;0.2405;0.0015;0.0022;0.0725;0.1643;0.6658;0.0911;0.0022;0.0007 
GGML_OP_MUL;blk.3.attn_norm.weight;1024;1;1;0.0847;0.7597;0.3454;0.1214;0.0022;0.0465;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL;blk.3.attn_norm.weight;1024;1;1;0.0847;0.7597;0.3454;0.1214;0.0022;0.0465;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_qkv.weight;1024;3072;1;-0.1700;3.8477;-0.0047;0.0539;0.0539;0.2321;0.0020;0.3408;0.6572;0.0000;0.0000;0.3896;0.2676;0.1533;0.1768;0.0068;0.0068 
GGML_OP_MUL_MAT;blk.3.attn_qkv.weight;1024;3072;1;-0.1700;3.8477;-0.0047;0.0539;0.0539;0.2321;0.0020;0.3408;0.6572;0.0000;0.0000;0.3896;0.2676;0.1533;0.1768;0.0068;0.0068 
GGML_OP_MUL_MAT;blk.3.attn_qkv.weight;1024;3072;1;-1.0488;3.8477;-0.0005;0.0640;0.0640;0.2529;0.0020;0.3496;0.6484;0.0010;0.0049;0.3809;0.2617;0.1475;0.1855;0.0107;0.0088 
GGML_OP_MUL_MAT;blk.3.attn_output.weight;1024;1024;1;-1.3243;1.3511;0.0016;0.0398;0.0398;0.1995;0.0000;0.5078;0.4922;0.0049;0.0107;0.1797;0.2969;0.3096;0.1807;0.0156;0.0029 
GGML_OP_MUL_MAT;blk.3.attn_output.weight;1024;1024;1;-1.3243;1.3511;0.0003;0.0414;0.0414;0.2035;0.0000;0.5068;0.4932;0.0059;0.0107;0.1787;0.2979;0.3096;0.1797;0.0156;0.0029 
GGML_OP_MUL;blk.3.ffn_norm.weight;1024;1;1;-0.0003;0.6466;0.5041;0.2592;0.0050;0.0707;0.0000;0.9980;0.0020;0.0000;0.0000;0.0000;0.0020;0.0088;0.3770;0.6133;0.0000 
GGML_OP_MUL;blk.3.ffn_norm.weight;1024;1;1;-0.0003;0.6466;0.5041;0.2592;0.0050;0.0707;0.0000;0.9980;0.0020;0.0000;0.0000;0.0000;0.0020;0.0088;0.3770;0.6133;0.0000 
GGML_OP_MUL_MAT;blk.3.ffn_up.weight;1024;4096;1;-1.2314;1.2002;-0.0001;0.0275;0.0275;0.1657;0.0000;0.4971;0.5029;0.0039;0.0068;0.1377;0.3545;0.3486;0.1406;0.0039;0.0049 
GGML_OP_MUL_MAT;blk.3.ffn_up.weight;1024;4096;1;-4.1383;1.2151;-0.0205;0.0905;0.0901;0.3001;0.0000;0.4922;0.5078;0.0127;0.0068;0.1357;0.3525;0.3428;0.1396;0.0049;0.0059 
GGML_OP_MUL_MAT;blk.3.ffn_down.weight;4096;1024;1;-18.5132;2.1098;0.0018;0.0988;0.0988;0.3144;0.5000;0.2856;0.2144;0.0010;0.0015;0.0579;0.1541;0.7002;0.0837;0.0012;0.0007 
GGML_OP_MUL_MAT;blk.3.ffn_down.weight;4096;1024;1;-18.5132;2.1098;0.0018;0.0988;0.0988;0.3144;0.5000;0.2856;0.2144;0.0010;0.0015;0.0579;0.1541;0.7002;0.0837;0.0012;0.0007 
GGML_OP_MUL_MAT;blk.3.ffn_down.weight;4096;1024;1;-18.5132;2.1098;0.0005;0.1084;0.1083;0.3292;0.5000;0.2859;0.2141;0.0012;0.0027;0.0574;0.1528;0.6995;0.0837;0.0022;0.0007 
GGML_OP_MUL;blk.4.attn_norm.weight;1024;1;1;0.0599;0.5818;0.4517;0.2067;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.8584;0.1406;0.0000 
GGML_OP_MUL;blk.4.attn_norm.weight;1024;1;1;0.0599;0.5818;0.4517;0.2067;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.8584;0.1406;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_qkv.weight;1024;3072;1;-0.1699;27.1806;0.1004;1.8555;1.8454;1.3584;0.0059;0.2461;0.7480;0.0000;0.0000;0.0977;0.6504;0.0615;0.1689;0.0166;0.0059 
GGML_OP_MUL_MAT;blk.4.attn_qkv.weight;1024;3072;1;-0.2823;27.1806;0.0991;1.8550;1.8452;1.3584;0.0049;0.2549;0.7402;0.0000;0.0000;0.1016;0.6387;0.0684;0.1719;0.0146;0.0059 
GGML_OP_MUL_MAT;blk.4.attn_output.weight;1024;1024;1;-1.1828;1.2459;-0.0089;0.0209;0.0208;0.1444;0.0000;0.4824;0.5176;0.0029;0.0068;0.1191;0.3887;0.3740;0.1045;0.0039;0.0010 
GGML_OP_MUL_MAT;blk.4.attn_output.weight;1024;1024;1;-1.1828;1.2459;-0.0090;0.0210;0.0209;0.1447;0.0000;0.4834;0.5166;0.0029;0.0068;0.1201;0.3867;0.3730;0.1064;0.0039;0.0010 
GGML_OP_MUL;blk.4.ffn_norm.weight;1024;1;1;0.0000;1.1758;0.5082;0.2630;0.0047;0.0687;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0088;0.3359;0.6553;0.0010 
GGML_OP_MUL;blk.4.ffn_norm.weight;1024;1;1;0.0000;1.1758;0.5082;0.2630;0.0047;0.0687;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0088;0.3359;0.6553;0.0010 
GGML_OP_MUL_MAT;blk.4.ffn_up.weight;1024;4096;1;-0.9316;0.8965;-0.0025;0.0094;0.0094;0.0971;0.0000;0.4922;0.5078;0.0000;0.0059;0.0527;0.4492;0.4463;0.0410;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.4.ffn_up.weight;1024;4096;1;-1.7939;0.8965;-0.0174;0.0310;0.0307;0.1751;0.0000;0.4873;0.5127;0.0078;0.0068;0.0576;0.4404;0.4414;0.0410;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.4.ffn_down.weight;4096;1024;1;-7.4439;1.8577;0.0024;0.0359;0.0359;0.1896;0.5000;0.2947;0.2053;0.0012;0.0007;0.0498;0.1536;0.7229;0.0706;0.0012;0.0002 
GGML_OP_MUL_MAT;blk.4.ffn_down.weight;4096;1024;1;-7.4439;1.8577;0.0024;0.0359;0.0359;0.1896;0.5000;0.2947;0.2053;0.0012;0.0007;0.0498;0.1536;0.7229;0.0706;0.0012;0.0002 
GGML_OP_MUL_MAT;blk.4.ffn_down.weight;4096;1024;1;-7.4439;1.8577;0.0024;0.0359;0.0359;0.1896;0.5000;0.2947;0.2053;0.0012;0.0007;0.0498;0.1536;0.7229;0.0706;0.0012;0.0002 
GGML_OP_MUL;blk.5.attn_norm.weight;1024;1;1;0.0539;0.6036;0.4833;0.2363;0.0027;0.0523;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.6172;0.3818;0.0000 
GGML_OP_MUL;blk.5.attn_norm.weight;1024;1;1;0.0539;0.6036;0.4833;0.2363;0.0027;0.0523;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.6172;0.3818;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_qkv.weight;1024;3072;1;-0.1700;0.6489;-0.0968;0.0132;0.0038;0.0618;0.0000;0.0459;0.9541;0.0000;0.0000;0.5361;0.4180;0.0332;0.0117;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_qkv.weight;1024;3072;1;-0.4218;0.6489;-0.0941;0.0137;0.0048;0.0696;0.0000;0.0625;0.9375;0.0000;0.0000;0.5303;0.4072;0.0400;0.0215;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_output.weight;1024;1024;1;-0.7425;1.0078;-0.0006;0.0094;0.0094;0.0968;0.0000;0.5029;0.4971;0.0000;0.0020;0.0908;0.4043;0.4189;0.0820;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.5.attn_output.weight;1024;1024;1;-0.7425;0.9138;-0.0025;0.0084;0.0084;0.0916;0.0000;0.4941;0.5059;0.0000;0.0020;0.0928;0.4111;0.4121;0.0811;0.0020;0.0000 
GGML_OP_MUL;blk.5.ffn_norm.weight;1024;1;1;0.0296;1.2569;0.4868;0.2406;0.0037;0.0604;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.5762;0.4180;0.0010 
GGML_OP_MUL;blk.5.ffn_norm.weight;1024;1;1;0.0296;1.2569;0.4868;0.2406;0.0037;0.0604;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.5762;0.4180;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_up.weight;1024;4096;1;-0.6782;1.3369;0.0006;0.0086;0.0086;0.0926;0.0000;0.4980;0.5020;0.0000;0.0010;0.0596;0.4414;0.4473;0.0479;0.0010;0.0029 
GGML_OP_MUL_MAT;blk.5.ffn_up.weight;1024;4096;1;-2.0051;1.3369;-0.0192;0.0408;0.0404;0.2010;0.0000;0.4912;0.5088;0.0107;0.0039;0.0645;0.4297;0.4365;0.0518;0.0010;0.0029 
GGML_OP_MUL_MAT;blk.5.ffn_down.weight;4096;1024;1;-8.6820;1.5417;-0.0005;0.0417;0.0417;0.2043;0.5000;0.2937;0.2063;0.0012;0.0007;0.0461;0.1582;0.7290;0.0640;0.0007;0.0002 
GGML_OP_MUL_MAT;blk.5.ffn_down.weight;4096;1024;1;-32.9900;1.5417;-0.0064;0.2877;0.2877;0.5364;0.5000;0.2927;0.2073;0.0012;0.0012;0.0483;0.1565;0.7268;0.0647;0.0012;0.0002 
GGML_OP_MUL;blk.6.attn_norm.weight;1024;1;1;0.1034;0.6661;0.5352;0.2889;0.0024;0.0492;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.1709;0.8301;0.0000 
GGML_OP_MUL;blk.6.attn_norm.weight;1024;1;1;0.1034;0.6661;0.5352;0.2889;0.0024;0.0492;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.1709;0.8301;0.0000 
GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-0.5457;2.4902;-0.0320;0.0193;0.0183;0.1353;0.0010;0.2568;0.7422;0.0000;0.0020;0.2529;0.4873;0.1582;0.0967;0.0020;0.0020 
GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.4565;2.6020;-0.0025;0.0273;0.0273;0.1653;0.0000;0.4521;0.5479;0.0039;0.0000;0.0732;0.4707;0.3799;0.0664;0.0049;0.0020 
GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.4565;2.6020;-0.0024;0.0273;0.0273;0.1654;0.0000;0.4531;0.5469;0.0039;0.0000;0.0732;0.4697;0.3809;0.0664;0.0049;0.0020 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
GGML_OP_MUL_MAT;blk.6.ffn_up.weight;1024;4096;1;-1.8496;2.5430;0.0011;0.0292;0.0292;0.1710;0.0000;0.4863;0.5137;0.0049;0.0000;0.0488;0.4600;0.4346;0.0449;0.0049;0.0029 
GGML_OP_MUL_MAT;blk.6.ffn_up.weight;1024;4096;1;-1.9256;2.5430;-0.0115;0.0507;0.0506;0.2249;0.0000;0.4854;0.5146;0.0137;0.0010;0.0498;0.4502;0.4287;0.0498;0.0049;0.0029 
GGML_OP_MUL_MAT;blk.6.ffn_down.weight;4096;1024;1;-9.1508;1.3406;-0.0011;0.0407;0.0407;0.2017;0.5000;0.2886;0.2114;0.0012;0.0002;0.0344;0.1755;0.7380;0.0500;0.0005;0.0002 
GGML_OP_MUL_MAT;blk.6.ffn_down.weight;4096;1024;1;-9.1508;1.3406;-0.0011;0.0407;0.0407;0.2017;0.5000;0.2886;0.2114;0.0012;0.0002;0.0344;0.1755;0.7380;0.0500;0.0005;0.0002 
GGML_OP_MUL_MAT;blk.6.ffn_down.weight;4096;1024;1;-9.1508;1.9920;0.0007;0.0329;0.0329;0.1814;0.5000;0.2888;0.2112;0.0010;0.0007;0.0352;0.1743;0.7375;0.0505;0.0005;0.0005 
GGML_OP_MUL;blk.7.attn_norm.weight;1024;1;1;0.0896;0.6350;0.5241;0.2768;0.0021;0.0462;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.2246;0.7754;0.0000 
GGML_OP_MUL;blk.7.attn_norm.weight;1024;1;1;0.0896;0.6350;0.5241;0.2768;0.0021;0.0462;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.2246;0.7754;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_qkv.weight;1024;3072;1;-0.1700;0.5093;-0.0134;0.0113;0.0111;0.1054;0.0000;0.3369;0.6631;0.0000;0.0000;0.1729;0.4902;0.1846;0.1514;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_qkv.weight;1024;3072;1;-0.3224;0.5093;-0.0121;0.0121;0.0120;0.1094;0.0000;0.3477;0.6523;0.0000;0.0000;0.1748;0.4775;0.1885;0.1582;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_output.weight;1024;1024;1;-1.5764;2.0254;0.0015;0.0249;0.0249;0.1577;0.0000;0.5020;0.4980;0.0020;0.0049;0.0840;0.4072;0.4219;0.0723;0.0068;0.0020 
GGML_OP_MUL_MAT;blk.7.attn_output.weight;1024;1024;1;-1.5764;2.0254;0.0015;0.0249;0.0249;0.1577;0.0000;0.5020;0.4980;0.0020;0.0049;0.0840;0.4072;0.4219;0.0723;0.0068;0.0020 
GGML_OP_MUL_MAT;blk.7.attn_output.weight;1024;1024;1;-1.5764;2.0254;0.0015;0.0249;0.0249;0.1577;0.0000;0.5020;0.4980;0.0020;0.0049;0.0840;0.4072;0.4219;0.0723;0.0068;0.0020 
GGML_OP_MUL;blk.7.ffn_norm.weight;1024;1;1;0.0073;1.4238;0.4831;0.2370;0.0036;0.0602;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6572;0.3369;0.0010 
GGML_OP_MUL;blk.7.ffn_norm.weight;1024;1;1;0.0073;1.4238;0.4831;0.2370;0.0036;0.0602;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6572;0.3369;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_up.weight;1024;4096;1;-1.4580;2.0254;0.0026;0.0136;0.0136;0.1165;0.0000;0.5166;0.4834;0.0010;0.0029;0.0586;0.4209;0.4561;0.0566;0.0039;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_up.weight;1024;4096;1;-2.3435;2.0254;-0.0282;0.0722;0.0714;0.2672;0.0000;0.5098;0.4902;0.0195;0.0029;0.0586;0.4092;0.4424;0.0635;0.0039;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_down.weight;4096;1024;1;-10.0810;1.3823;-0.0009;0.0503;0.0503;0.2243;0.5000;0.3040;0.1960;0.0012;0.0007;0.0322;0.1619;0.7534;0.0500;0.0005;0.0002 
GGML_OP_MUL;blk.8.attn_norm.weight;1024;1;1;0.0750;0.5901;0.4865;0.2387;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5879;0.4121;0.0000 
GGML_OP_MUL;blk.8.attn_norm.weight;1024;1;1;0.0750;0.5901;0.4865;0.2387;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5879;0.4121;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_qkv.weight;1024;3072;1;-0.1700;0.8911;-0.0027;0.0115;0.0115;0.1071;0.0000;0.3037;0.6963;0.0000;0.0000;0.0947;0.6016;0.1484;0.1514;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_qkv.weight;1024;3072;1;-0.1700;0.8911;-0.0027;0.0115;0.0115;0.1071;0.0000;0.3037;0.6963;0.0000;0.0000;0.0947;0.6016;0.1484;0.1514;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_qkv.weight;1024;3072;1;-0.3804;0.8911;-0.0026;0.0128;0.0128;0.1131;0.0000;0.3115;0.6885;0.0000;0.0000;0.1035;0.5850;0.1475;0.1602;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_output.weight;1024;1024;1;-0.5578;0.8139;0.0051;0.0104;0.0103;0.1017;0.0000;0.5361;0.4639;0.0000;0.0010;0.1084;0.3545;0.4268;0.1064;0.0039;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_output.weight;1024;1024;1;-0.5578;0.8139;0.0033;0.0097;0.0097;0.0983;0.0000;0.5322;0.4678;0.0000;0.0010;0.1074;0.3594;0.4287;0.1016;0.0029;0.0000 
GGML_OP_MUL;blk.8.ffn_norm.weight;1024;1;1;0.0180;1.1445;0.4305;0.1876;0.0023;0.0476;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL;blk.8.ffn_norm.weight;1024;1;1;0.0180;1.1445;0.4305;0.1876;0.0023;0.0476;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_up.weight;1024;4096;1;-0.4119;0.7383;0.0012;0.0070;0.0070;0.0837;0.0000;0.5146;0.4854;0.0000;0.0000;0.0898;0.3955;0.4365;0.0762;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.8.ffn_up.weight;1024;4096;1;-2.2251;0.7383;-0.0240;0.0491;0.0485;0.2202;0.0000;0.5078;0.4922;0.0156;0.0010;0.0879;0.3877;0.4258;0.0811;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.8.ffn_down.weight;4096;1024;1;-7.9007;1.4585;-0.0009;0.0372;0.0372;0.1928;0.5000;0.3047;0.1953;0.0012;0.0007;0.0229;0.1704;0.7683;0.0352;0.0012;0.0002 
GGML_OP_MUL;blk.9.attn_norm.weight;1024;1;1;0.1141;0.6895;0.5611;0.3172;0.0025;0.0495;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0811;0.9199;0.0000 
GGML_OP_MUL;blk.9.attn_norm.weight;1024;1;1;0.1141;0.6895;0.5611;0.3172;0.0025;0.0495;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0811;0.9199;0.0000 
