GGML_OP_MUL;blk.19.ffn_norm.weight;1024;1;1;0.0123;0.7781;0.4126;0.1717;0.0015;0.0392;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9863;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_up.weight;1024;4096;1;-1.6335;0.8564;-0.0074;0.0675;0.0674;0.2597;0.0000;0.4883;0.5117;0.0010;0.0352;0.3066;0.1689;0.1602;0.3008;0.0283;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_down.weight;4096;1024;1;-92.7793;1.0288;-62.2083;5163.8687;1293.9915;35.9721;0.0000;0.1245;0.8755;0.7505;0.0017;0.0522;0.0710;0.0627;0.0608;0.0010;0.0002 
GGML_OP_MUL;blk.20.attn_norm.weight;1024;1;1;0.0656;0.7756;0.4933;0.2448;0.0015;0.0383;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.6074;0.3906;0.0000 
GGML_OP_MUL_MAT;blk.20.attn_qkv.weight;1024;3072;1;-0.1700;1.0928;-0.1045;0.0210;0.0100;0.1002;0.0000;0.0459;0.9541;0.0000;0.0000;0.6709;0.2832;0.0166;0.0244;0.0039;0.0020 
GGML_OP_MUL_MAT;blk.20.attn_output.weight;1024;1024;1;-2.1675;1.6348;0.0093;0.1111;0.1110;0.3331;0.0000;0.5049;0.4951;0.0049;0.0410;0.2930;0.1562;0.1602;0.2764;0.0596;0.0098 
GGML_OP_MUL;blk.20.ffn_norm.weight;1024;1;1;0.0120;0.6989;0.4388;0.1942;0.0017;0.0410;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9766;0.0215;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_up.weight;1024;4096;1;-2.1675;1.6348;0.0093;0.1111;0.1110;0.3331;0.0000;0.5049;0.4951;0.0049;0.0410;0.2930;0.1562;0.1602;0.2764;0.0596;0.0098 
GGML_OP_MUL_MAT;blk.20.ffn_down.weight;4096;1024;1;-92.7793;1.2164;-62.2088;5163.8698;1293.9342;35.9713;0.0000;0.1223;0.8777;0.7505;0.0015;0.0554;0.0703;0.0605;0.0605;0.0012;0.0002 
GGML_OP_MUL;blk.21.attn_norm.weight;1024;1;1;0.0717;0.8580;0.5356;0.2884;0.0016;0.0403;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0234;0.9746;0.0000 
GGML_OP_MUL_MAT;blk.21.attn_qkv.weight;1024;3072;1;-0.1700;1.6719;-0.1036;0.0267;0.0160;0.1265;0.0010;0.0605;0.9385;0.0000;0.0000;0.6982;0.2402;0.0264;0.0254;0.0088;0.0020 
GGML_OP_MUL_MAT;blk.21.attn_output.weight;1024;1024;1;-1.6214;2.2080;0.0009;0.1131;0.1131;0.3363;0.0000;0.4951;0.5049;0.0078;0.0527;0.2764;0.1680;0.1572;0.2734;0.0596;0.0059 
GGML_OP_MUL;blk.21.ffn_norm.weight;1024;1;1;0.0170;0.8024;0.4795;0.2321;0.0022;0.0469;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.8447;0.1523;0.0000 
GGML_OP_MUL_MAT;blk.21.ffn_up.weight;1024;4096;1;-1.6214;2.2080;0.0009;0.1131;0.1131;0.3363;0.0000;0.4951;0.5049;0.0078;0.0527;0.2764;0.1680;0.1572;0.2734;0.0596;0.0059 
GGML_OP_MUL_MAT;blk.21.ffn_down.weight;4096;1024;1;-92.7793;1.3409;-62.2088;5163.8687;1293.9340;35.9713;0.0000;0.1235;0.8765;0.7505;0.0020;0.0583;0.0657;0.0674;0.0552;0.0005;0.0007 
GGML_OP_MUL;blk.22.attn_norm.weight;1024;1;1;0.0811;1.0586;0.6083;0.3727;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0146;0.9824;0.0010 
GGML_OP_MUL_MAT;blk.22.attn_qkv.weight;1024;3072;1;-0.1700;1.8818;-0.1014;0.0297;0.0195;0.1395;0.0000;0.0576;0.9424;0.0000;0.0000;0.7051;0.2373;0.0156;0.0342;0.0049;0.0039 
GGML_OP_MUL_MAT;blk.22.attn_output.weight;1024;1024;1;-2.6623;2.2543;-0.0353;0.2558;0.2546;0.5046;0.0000;0.4883;0.5117;0.0322;0.1133;0.2588;0.1074;0.1260;0.2568;0.0801;0.0264 
GGML_OP_MUL;blk.22.ffn_norm.weight;1024;1;1;0.0213;0.9434;0.5592;0.3161;0.0033;0.0577;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.0137;0.9824;0.0000 
GGML_OP_MUL_MAT;blk.22.ffn_up.weight;1024;4096;1;-2.6623;2.2543;-0.0353;0.2558;0.2546;0.5046;0.0000;0.4883;0.5117;0.0322;0.1133;0.2588;0.1074;0.1260;0.2568;0.0801;0.0264 
GGML_OP_MUL_MAT;blk.22.ffn_down.weight;4096;1024;1;-92.7793;1.3513;-62.2075;5163.8689;1294.0916;35.9735;0.0000;0.1265;0.8735;0.7502;0.0020;0.0574;0.0640;0.0632;0.0620;0.0010;0.0005 
GGML_OP_MUL;blk.23.attn_norm.weight;1024;1;1;0.1194;1.0612;0.7095;0.5067;0.0034;0.0581;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0107;0.9893;0.0010 
GGML_OP_MUL_MAT;blk.23.attn_qkv.weight;1024;3072;1;-0.1700;2.8340;-0.0845;0.0471;0.0399;0.1998;0.0000;0.1006;0.8994;0.0000;0.0000;0.6738;0.2256;0.0420;0.0420;0.0107;0.0068 
GGML_OP_MUL_MAT;blk.23.attn_output.weight;1024;1024;1;-3.4778;3.3655;0.0019;0.3849;0.3849;0.6204;0.0000;0.4961;0.5039;0.0459;0.1133;0.2666;0.0781;0.0791;0.2451;0.1240;0.0488 
GGML_OP_MUL;blk.23.ffn_norm.weight;1024;1;1;0.0415;1.2371;0.6784;0.4656;0.0054;0.0732;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0137;0.9814;0.0049 
GGML_OP_MUL_MAT;blk.23.ffn_up.weight;1024;4096;1;-0.1700;2.6758;-0.0232;0.0827;0.0821;0.2866;0.0010;0.1504;0.8486;0.0000;0.0000;0.5225;0.3262;0.0371;0.0693;0.0273;0.0186 
GGML_OP_MUL_MAT;blk.23.ffn_down.weight;4096;1024;1;-351.2144;355.0606;-41.2292;3528.3733;1828.5278;42.7613;0.0002;0.2568;0.7429;0.6033;0.0112;0.0710;0.0574;0.0623;0.0754;0.0115;0.1082 
GGML_OP_MUL;output_norm.weight;1024;1;1;0.0160;19.2128;1.6960;4.2578;1.3813;1.1753;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0059;0.0029;0.9912 
GGML_OP_MUL_MAT;output.weight;1024;50257;1;-395.1151;437.8776;0.7403;691.4539;690.9059;26.2851;0.0000;0.5117;0.4883;0.4248;0.0332;0.0264;0.0039;0.0029;0.0303;0.0215;0.4580 
GGML_OP_MUL;blk.0.attn_norm.weight;1024;1;1;0.0182;0.0862;0.0516;0.0027;0.0001;0.0079;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_qkv.weight;1024;3072;1;0.0000;0.5268;0.0051;0.0005;0.0005;0.0216;0.0195;0.9805;0.0000;0.0000;0.0000;0.0000;0.0000;0.9941;0.0049;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_output.weight;1024;1024;1;-0.1334;0.2261;-0.0003;0.0003;0.0003;0.0178;0.0000;0.4775;0.5225;0.0000;0.0000;0.0010;0.5215;0.4746;0.0029;0.0010;0.0000 
GGML_OP_MUL;blk.0.ffn_norm.weight;1024;1;1;0.0322;0.3459;0.2084;0.0440;0.0006;0.0250;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0166;0.9834;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_up.weight;1024;4096;1;-0.1334;0.2261;-0.0003;0.0003;0.0003;0.0178;0.0000;0.4775;0.5225;0.0000;0.0000;0.0010;0.5215;0.4746;0.0029;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_down.weight;4096;1024;1;-78.4882;0.7661;-50.8544;3452.4393;866.2703;29.4325;0.0000;0.1272;0.8728;0.7500;0.0002;0.0637;0.0588;0.0586;0.0684;0.0005;0.0000 
GGML_OP_MUL;blk.1.attn_norm.weight;1024;1;1;0.1003;0.7659;0.3603;0.1333;0.0035;0.0590;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.9785;0.0225;0.0000 
GGML_OP_MUL_MAT;blk.1.attn_qkv.weight;1024;3072;1;-0.1700;3.8145;-0.0957;0.0525;0.0433;0.2081;0.0010;0.0361;0.9629;0.0000;0.0000;0.6387;0.3242;0.0156;0.0146;0.0029;0.0049 
GGML_OP_MUL_MAT;blk.1.attn_output.weight;1024;1024;1;-1.6906;2.2570;0.0044;0.0508;0.0508;0.2254;0.0000;0.4902;0.5098;0.0049;0.0107;0.1572;0.3369;0.3105;0.1641;0.0098;0.0068 
GGML_OP_MUL;blk.1.ffn_norm.weight;1024;1;1;0.0669;0.6670;0.3874;0.1522;0.0022;0.0467;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9854;0.0146;0.0000 
GGML_OP_MUL_MAT;blk.1.ffn_up.weight;1024;4096;1;-1.6906;2.2570;0.0044;0.0508;0.0508;0.2254;0.0000;0.4902;0.5098;0.0049;0.0107;0.1572;0.3369;0.3105;0.1641;0.0098;0.0068 
GGML_OP_MUL_MAT;blk.1.ffn_down.weight;4096;1024;1;-78.4882;1.6018;-50.8557;3452.4400;866.1411;29.4303;0.0000;0.1245;0.8755;0.7507;0.0002;0.0537;0.0708;0.0742;0.0493;0.0007;0.0005 
GGML_OP_MUL;blk.2.attn_norm.weight;1024;1;1;0.0925;0.6460;0.2923;0.0872;0.0018;0.0421;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9932;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_qkv.weight;1024;3072;1;-0.1700;2.7578;-0.0199;0.0227;0.0223;0.1494;0.0000;0.2998;0.7002;0.0000;0.0000;0.2598;0.4404;0.1709;0.1230;0.0039;0.0029 
GGML_OP_MUL_MAT;blk.2.attn_output.weight;1024;1024;1;-2.8258;2.8882;-0.0000;0.1137;0.1137;0.3372;0.0000;0.5156;0.4844;0.0117;0.0107;0.1787;0.2832;0.3320;0.1582;0.0117;0.0146 
GGML_OP_MUL;blk.2.ffn_norm.weight;1024;1;1;0.0477;0.6265;0.4367;0.1938;0.0031;0.0560;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.9316;0.0635;0.0000 
GGML_OP_MUL_MAT;blk.2.ffn_up.weight;1024;4096;1;-2.8258;2.8882;-0.0000;0.1137;0.1137;0.3372;0.0000;0.5156;0.4844;0.0117;0.0107;0.1787;0.2832;0.3320;0.1582;0.0117;0.0146 
GGML_OP_MUL_MAT;blk.2.ffn_down.weight;4096;1024;1;-78.4882;2.5703;-50.8542;3452.4405;866.2875;29.4328;0.0000;0.1294;0.8706;0.7505;0.0007;0.0581;0.0613;0.0684;0.0598;0.0012;0.0002 
GGML_OP_MUL;blk.3.attn_norm.weight;1024;1;1;0.0847;0.7597;0.3454;0.1214;0.0022;0.0465;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_qkv.weight;1024;3072;1;-0.1700;0.5801;-0.0222;0.0152;0.0147;0.1214;0.0010;0.2598;0.7393;0.0000;0.0000;0.2705;0.4688;0.1104;0.1475;0.0039;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_output.weight;1024;1024;1;-2.5167;2.5853;0.0069;0.0662;0.0661;0.2572;0.0000;0.4854;0.5146;0.0068;0.0049;0.1992;0.3037;0.2559;0.2148;0.0059;0.0098 
GGML_OP_MUL;blk.3.ffn_norm.weight;1024;1;1;-0.0003;0.6466;0.5041;0.2592;0.0050;0.0707;0.0000;0.9980;0.0020;0.0000;0.0000;0.0000;0.0020;0.0088;0.3770;0.6133;0.0000 
GGML_OP_MUL_MAT;blk.3.ffn_up.weight;1024;4096;1;-2.5167;2.5853;0.0069;0.0662;0.0661;0.2572;0.0000;0.4854;0.5146;0.0068;0.0049;0.1992;0.3037;0.2559;0.2148;0.0059;0.0098 
GGML_OP_MUL_MAT;blk.3.ffn_down.weight;4096;1024;1;-78.4882;2.5275;-50.8524;3452.4429;866.4755;29.4360;0.0000;0.1335;0.8665;0.7505;0.0010;0.0610;0.0540;0.0620;0.0703;0.0012;0.0002 
GGML_OP_MUL;blk.4.attn_norm.weight;1024;1;1;0.0599;0.5818;0.4517;0.2067;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.8584;0.1406;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_qkv.weight;1024;3072;1;-0.1700;1.1094;-0.0652;0.0154;0.0112;0.1057;0.0000;0.0928;0.9072;0.0000;0.0000;0.3916;0.5156;0.0410;0.0488;0.0029;0.0010 
GGML_OP_MUL_MAT;blk.4.attn_output.weight;1024;1024;1;-1.7695;1.3856;0.0030;0.0386;0.0386;0.1964;0.0000;0.5010;0.4990;0.0039;0.0078;0.2080;0.2793;0.2568;0.2363;0.0059;0.0029 
GGML_OP_MUL;blk.4.ffn_norm.weight;1024;1;1;0.0000;1.1758;0.5082;0.2630;0.0047;0.0687;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0088;0.3359;0.6553;0.0010 
GGML_OP_MUL_MAT;blk.4.ffn_up.weight;1024;4096;1;-1.7695;1.3856;0.0030;0.0386;0.0386;0.1964;0.0000;0.5010;0.4990;0.0039;0.0078;0.2080;0.2793;0.2568;0.2363;0.0059;0.0029 
GGML_OP_MUL_MAT;blk.4.ffn_down.weight;4096;1024;1;-78.4882;2.4399;-50.8526;3452.4440;866.4575;29.4357;0.0000;0.1265;0.8735;0.7505;0.0010;0.0667;0.0554;0.0496;0.0752;0.0017;0.0002 
GGML_OP_MUL;blk.5.attn_norm.weight;1024;1;1;0.0539;0.6036;0.4833;0.2363;0.0027;0.0523;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.6172;0.3818;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_qkv.weight;1024;3072;1;-0.1700;0.7261;-0.0702;0.0141;0.0091;0.0956;0.0010;0.0723;0.9268;0.0000;0.0000;0.4219;0.5049;0.0283;0.0400;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_output.weight;1024;1024;1;-0.6190;1.3594;-0.0002;0.0238;0.0238;0.1542;0.0000;0.4902;0.5098;0.0000;0.0078;0.1914;0.3105;0.2959;0.1885;0.0049;0.0020 
GGML_OP_MUL;blk.5.ffn_norm.weight;1024;1;1;0.0296;1.2569;0.4868;0.2406;0.0037;0.0604;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.5762;0.4180;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_up.weight;1024;4096;1;-0.6190;1.3594;-0.0002;0.0238;0.0238;0.1542;0.0000;0.4902;0.5098;0.0000;0.0078;0.1914;0.3105;0.2959;0.1885;0.0049;0.0020 
GGML_OP_MUL_MAT;blk.5.ffn_down.weight;4096;1024;1;-78.4882;3.1241;-50.8537;3452.4460;866.3432;29.4337;0.0000;0.1287;0.8713;0.7505;0.0010;0.0671;0.0527;0.0542;0.0730;0.0015;0.0002 
GGML_OP_MUL;blk.6.attn_norm.weight;1024;1;1;0.1034;0.6661;0.5352;0.2889;0.0024;0.0492;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.1709;0.8301;0.0000 
GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-0.1700;1.4180;-0.0659;0.0205;0.0161;0.1271;0.0000;0.0859;0.9141;0.0000;0.0000;0.4268;0.4873;0.0410;0.0371;0.0068;0.0020 
GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.3194;2.4464;-0.0057;0.0481;0.0481;0.2193;0.0000;0.4834;0.5166;0.0029;0.0127;0.1934;0.3076;0.3174;0.1543;0.0059;0.0068 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
GGML_OP_MUL_MAT;blk.6.ffn_up.weight;1024;4096;1;-1.3194;2.4464;-0.0057;0.0481;0.0481;0.2193;0.0000;0.4834;0.5166;0.0029;0.0127;0.1934;0.3076;0.3174;0.1543;0.0059;0.0068 
GGML_OP_MUL_MAT;blk.6.ffn_down.weight;4096;1024;1;-78.4882;2.9811;-50.8540;3452.4466;866.3192;29.4333;0.0000;0.1270;0.8730;0.7505;0.0020;0.0684;0.0522;0.0527;0.0728;0.0015;0.0002 
GGML_OP_MUL;blk.7.attn_norm.weight;1024;1;1;0.0896;0.6350;0.5241;0.2768;0.0021;0.0462;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.2246;0.7754;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_qkv.weight;1024;3072;1;-0.1700;1.0654;-0.0720;0.0145;0.0093;0.0966;0.0010;0.0752;0.9238;0.0000;0.0000;0.4277;0.4961;0.0361;0.0371;0.0029;0.0010 
GGML_OP_MUL_MAT;blk.7.attn_output.weight;1024;1024;1;-0.8229;1.7131;0.0078;0.0325;0.0324;0.1800;0.0000;0.5234;0.4766;0.0000;0.0059;0.2070;0.2637;0.2832;0.2324;0.0068;0.0020 
GGML_OP_MUL;blk.7.ffn_norm.weight;1024;1;1;0.0073;1.4238;0.4831;0.2370;0.0036;0.0602;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6572;0.3369;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_up.weight;1024;4096;1;-0.8229;1.7131;0.0078;0.0325;0.0324;0.1800;0.0000;0.5234;0.4766;0.0000;0.0059;0.2070;0.2637;0.2832;0.2324;0.0068;0.0020 
GGML_OP_MUL_MAT;blk.7.ffn_down.weight;4096;1024;1;-78.4882;2.5135;-50.8540;3452.4477;866.3143;29.4332;0.0000;0.1296;0.8704;0.7505;0.0020;0.0688;0.0491;0.0537;0.0745;0.0015;0.0002 
GGML_OP_MUL;blk.8.attn_norm.weight;1024;1;1;0.0750;0.5901;0.4865;0.2387;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5879;0.4121;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_qkv.weight;1024;3072;1;-0.1700;0.7632;-0.0648;0.0158;0.0116;0.1076;0.0000;0.0869;0.9131;0.0000;0.0000;0.4111;0.5020;0.0439;0.0381;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_output.weight;1024;1024;1;-1.0373;1.5934;0.0004;0.0433;0.0433;0.2081;0.0000;0.5205;0.4795;0.0010;0.0146;0.2500;0.2139;0.2344;0.2754;0.0107;0.0010 
GGML_OP_MUL;blk.8.ffn_norm.weight;1024;1;1;0.0180;1.1445;0.4305;0.1876;0.0023;0.0476;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_up.weight;1024;4096;1;-1.0373;1.5934;0.0004;0.0433;0.0433;0.2081;0.0000;0.5205;0.4795;0.0010;0.0146;0.2500;0.2139;0.2344;0.2754;0.0107;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_down.weight;4096;1024;1;-78.4882;2.9244;-50.8544;3452.4466;866.2807;29.4326;0.0000;0.1294;0.8706;0.7505;0.0015;0.0684;0.0503;0.0566;0.0720;0.0007;0.0002 
GGML_OP_MUL;blk.9.attn_norm.weight;1024;1;1;0.1141;0.6895;0.5611;0.3172;0.0025;0.0495;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0811;0.9199;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_qkv.weight;1024;3072;1;-0.1700;1.1836;-0.0615;0.0261;0.0223;0.1495;0.0000;0.1445;0.8555;0.0000;0.0000;0.5078;0.3477;0.0518;0.0801;0.0107;0.0029 
GGML_OP_MUL_MAT;blk.9.attn_output.weight;1024;1024;1;-1.5024;2.6003;0.0020;0.0405;0.0405;0.2012;0.0000;0.4990;0.5010;0.0020;0.0088;0.1904;0.2998;0.2812;0.2090;0.0078;0.0020 
GGML_OP_MUL;blk.9.ffn_norm.weight;1024;1;1;-0.0000;1.4257;0.4427;0.1990;0.0030;0.0549;0.0000;0.9990;0.0010;0.0000;0.0000;0.0000;0.0010;0.0059;0.9883;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.9.ffn_up.weight;1024;4096;1;-1.5024;2.6003;0.0020;0.0405;0.0405;0.2012;0.0000;0.4990;0.5010;0.0020;0.0088;0.1904;0.2998;0.2812;0.2090;0.0078;0.0020 
GGML_OP_MUL_MAT;blk.9.ffn_down.weight;4096;1024;1;-78.4882;1.0325;-50.8552;3452.4502;866.2031;29.4313;0.0000;0.1250;0.8750;0.7505;0.0017;0.0713;0.0515;0.0498;0.0740;0.0012;0.0002 
GGML_OP_MUL;blk.10.attn_norm.weight;1024;1;1;0.0609;0.6238;0.5013;0.2539;0.0026;0.0509;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.4219;0.5742;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_qkv.weight;1024;3072;1;-0.1700;1.6523;-0.0610;0.0275;0.0238;0.1541;0.0000;0.1201;0.8799;0.0000;0.0000;0.4639;0.4160;0.0557;0.0547;0.0068;0.0039 
GGML_OP_MUL_MAT;blk.10.attn_output.weight;1024;1024;1;-0.9657;1.1780;-0.0029;0.0374;0.0374;0.1935;0.0000;0.4844;0.5156;0.0000;0.0137;0.2109;0.2910;0.2676;0.2051;0.0107;0.0020 
GGML_OP_MUL;blk.10.ffn_norm.weight;1024;1;1;0.0155;1.3280;0.4137;0.1736;0.0024;0.0489;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_up.weight;1024;4096;1;-0.9657;1.1780;-0.0029;0.0374;0.0374;0.1935;0.0000;0.4844;0.5156;0.0000;0.0137;0.2109;0.2910;0.2676;0.2051;0.0107;0.0020 
GGML_OP_MUL_MAT;blk.10.ffn_down.weight;4096;1024;1;-78.4882;0.9635;-50.8550;3452.4477;866.2158;29.4315;0.0000;0.1228;0.8772;0.7502;0.0020;0.0684;0.0566;0.0469;0.0747;0.0015;0.0000 
GGML_OP_MUL;blk.11.attn_norm.weight;1024;1;1;0.0895;0.6096;0.4958;0.2481;0.0023;0.0477;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.4814;0.5176;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_qkv.weight;1024;3072;1;-0.1700;1.6367;-0.0563;0.0315;0.0284;0.1684;0.0000;0.1328;0.8672;0.0000;0.0000;0.4971;0.3701;0.0391;0.0723;0.0205;0.0020 
GGML_OP_MUL_MAT;blk.11.attn_output.weight;1024;1024;1;-0.6307;0.6725;-0.0010;0.0377;0.0377;0.1943;0.0000;0.4941;0.5059;0.0000;0.0107;0.2510;0.2441;0.2480;0.2363;0.0107;0.0000 
GGML_OP_MUL;blk.11.ffn_norm.weight;1024;1;1;0.0193;1.2695;0.3916;0.1553;0.0020;0.0446;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9971;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.11.ffn_up.weight;1024;4096;1;-0.6307;0.6725;-0.0010;0.0377;0.0377;0.1943;0.0000;0.4941;0.5059;0.0000;0.0107;0.2510;0.2441;0.2480;0.2363;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.11.ffn_down.weight;4096;1024;1;-78.4882;0.8665;-50.8545;3452.4476;866.2629;29.4323;0.0000;0.1255;0.8745;0.7502;0.0017;0.0693;0.0532;0.0530;0.0708;0.0020;0.0000 
GGML_OP_MUL;blk.12.attn_norm.weight;1024;1;1;0.0790;0.6934;0.4938;0.2458;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5195;0.4805;0.0000 
GGML_OP_MUL_MAT;blk.12.attn_qkv.weight;1024;3072;1;-0.1700;0.9697;-0.0577;0.0295;0.0262;0.1618;0.0000;0.1562;0.8438;0.0000;0.0000;0.5146;0.3291;0.0674;0.0684;0.0215;0.0000 
GGML_OP_MUL_MAT;blk.12.attn_output.weight;1024;1024;1;-1.1358;1.0751;-0.0026;0.0439;0.0439;0.2095;0.0000;0.5039;0.4961;0.0010;0.0195;0.2275;0.2480;0.2607;0.2275;0.0156;0.0010 
GGML_OP_MUL;blk.12.ffn_norm.weight;1024;1;1;0.0023;1.3380;0.3858;0.1510;0.0021;0.0461;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_up.weight;1024;4096;1;-1.1358;1.0751;-0.0026;0.0439;0.0439;0.2095;0.0000;0.5039;0.4961;0.0010;0.0195;0.2275;0.2480;0.2607;0.2275;0.0156;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_down.weight;4096;1024;1;-78.4882;0.7809;-50.8549;3452.4459;866.2284;29.4318;0.0000;0.1230;0.8770;0.7502;0.0020;0.0715;0.0532;0.0444;0.0774;0.0015;0.0000 
GGML_OP_MUL;blk.13.attn_norm.weight;1024;1;1;0.0695;0.6897;0.4427;0.1973;0.0013;0.0360;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9932;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.13.attn_qkv.weight;1024;3072;1;-0.1700;2.6328;-0.0596;0.0411;0.0375;0.1937;0.0000;0.1221;0.8779;0.0000;0.0000;0.5215;0.3564;0.0439;0.0576;0.0166;0.0049 
GGML_OP_MUL_MAT;blk.13.attn_output.weight;1024;1024;1;-1.6900;0.7767;-0.0088;0.0377;0.0376;0.1940;0.0000;0.4834;0.5166;0.0020;0.0117;0.2402;0.2627;0.2520;0.2217;0.0107;0.0000 
GGML_OP_MUL;blk.13.ffn_norm.weight;1024;1;1;0.0352;1.1850;0.3691;0.1379;0.0017;0.0408;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_up.weight;1024;4096;1;-1.6900;0.7767;-0.0088;0.0377;0.0376;0.1940;0.0000;0.4834;0.5166;0.0020;0.0117;0.2402;0.2627;0.2520;0.2217;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.13.ffn_down.weight;4096;1024;1;-78.4882;0.8582;-50.8540;3452.4459;866.3187;29.4333;0.0000;0.1289;0.8711;0.7502;0.0020;0.0684;0.0505;0.0500;0.0774;0.0017;0.0000 
GGML_OP_MUL;blk.14.attn_norm.weight;1024;1;1;0.0862;0.5872;0.4586;0.2115;0.0012;0.0353;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9736;0.0264;0.0000 
