GGML_OP_MUL_MAT;blk.2.attn_output.weight;1024;1024;1;-2.9603;2.9478;0.0035;0.1175;0.1175;0.3428;0.0000;0.4922;0.5078;0.0117;0.0098;0.1768;0.3096;0.2959;0.1680;0.0156;0.0137 
GGML_OP_MUL;blk.2.ffn_norm.weight;1024;1;1;0.0477;0.6265;0.4367;0.1938;0.0031;0.0560;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.9316;0.0635;0.0000 
GGML_OP_MUL_MAT;blk.2.ffn_up.weight;1024;4096;1;-2.9603;2.9478;0.0035;0.1175;0.1175;0.3428;0.0000;0.4922;0.5078;0.0117;0.0098;0.1768;0.3096;0.2959;0.1680;0.0156;0.0137 
GGML_OP_MUL_MAT;blk.2.ffn_down.weight;4096;1024;1;-97.0640;3.2540;-65.2647;5685.7134;1426.2306;37.7655;0.0000;0.1270;0.8730;0.7502;0.0007;0.0559;0.0662;0.0693;0.0574;0.0002;0.0002 
GGML_OP_MUL;blk.3.attn_norm.weight;1024;1;1;0.0847;0.7597;0.3454;0.1214;0.0022;0.0465;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_qkv.weight;1024;3072;1;-0.1700;0.7983;-0.0267;0.0137;0.0129;0.1138;0.0000;0.2451;0.7549;0.0000;0.0000;0.2461;0.5088;0.1357;0.1045;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_output.weight;1024;1024;1;-2.2521;2.2470;0.0027;0.0669;0.0669;0.2586;0.0000;0.4990;0.5010;0.0078;0.0059;0.1826;0.3047;0.3057;0.1816;0.0029;0.0098 
GGML_OP_MUL;blk.3.ffn_norm.weight;1024;1;1;-0.0003;0.6466;0.5041;0.2592;0.0050;0.0707;0.0000;0.9980;0.0020;0.0000;0.0000;0.0000;0.0020;0.0088;0.3770;0.6133;0.0000 
GGML_OP_MUL_MAT;blk.3.ffn_up.weight;1024;4096;1;-2.2521;2.2470;0.0027;0.0669;0.0669;0.2586;0.0000;0.4990;0.5010;0.0078;0.0059;0.1826;0.3047;0.3057;0.1816;0.0029;0.0098 
GGML_OP_MUL_MAT;blk.3.ffn_down.weight;4096;1024;1;-97.0640;3.2354;-65.2630;5685.7155;1426.4543;37.7684;0.0000;0.1272;0.8728;0.7502;0.0012;0.0596;0.0618;0.0569;0.0686;0.0017;0.0002 
GGML_OP_MUL;blk.4.attn_norm.weight;1024;1;1;0.0599;0.5818;0.4517;0.2067;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.8584;0.1406;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_qkv.weight;1024;3072;1;-0.1700;1.6914;-0.0617;0.0161;0.0123;0.1107;0.0000;0.0957;0.9043;0.0000;0.0000;0.3672;0.5371;0.0498;0.0410;0.0039;0.0020 
GGML_OP_MUL_MAT;blk.4.attn_output.weight;1024;1024;1;-1.8854;1.4816;-0.0024;0.0409;0.0409;0.2022;0.0000;0.4902;0.5098;0.0039;0.0107;0.2158;0.2793;0.2559;0.2227;0.0098;0.0029 
GGML_OP_MUL;blk.4.ffn_norm.weight;1024;1;1;0.0000;1.1758;0.5082;0.2630;0.0047;0.0687;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0088;0.3359;0.6553;0.0010 
GGML_OP_MUL_MAT;blk.4.ffn_up.weight;1024;4096;1;-1.8854;1.4816;-0.0024;0.0409;0.0409;0.2022;0.0000;0.4902;0.5098;0.0039;0.0107;0.2158;0.2793;0.2559;0.2227;0.0098;0.0029 
GGML_OP_MUL_MAT;blk.4.ffn_down.weight;4096;1024;1;-97.0640;2.9563;-65.2633;5685.7160;1426.4207;37.7680;0.0000;0.1267;0.8733;0.7505;0.0010;0.0645;0.0574;0.0554;0.0701;0.0012;0.0002 
GGML_OP_MUL;blk.5.attn_norm.weight;1024;1;1;0.0539;0.6036;0.4833;0.2363;0.0027;0.0523;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.6172;0.3818;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_qkv.weight;1024;3072;1;-0.1700;1.5635;-0.0654;0.0163;0.0120;0.1096;0.0010;0.0928;0.9062;0.0000;0.0000;0.3975;0.5088;0.0498;0.0391;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.5.attn_output.weight;1024;1024;1;-1.2500;1.2865;0.0096;0.0405;0.0404;0.2009;0.0000;0.5254;0.4746;0.0010;0.0117;0.1875;0.2744;0.3135;0.1914;0.0156;0.0059 
GGML_OP_MUL;blk.5.ffn_norm.weight;1024;1;1;0.0296;1.2569;0.4868;0.2406;0.0037;0.0604;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.5762;0.4180;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_up.weight;1024;4096;1;-1.2500;1.2865;0.0096;0.0405;0.0404;0.2009;0.0000;0.5254;0.4746;0.0010;0.0117;0.1875;0.2744;0.3135;0.1914;0.0156;0.0059 
GGML_OP_MUL_MAT;blk.5.ffn_down.weight;4096;1024;1;-97.0640;3.4308;-65.2644;5685.7183;1426.2821;37.7661;0.0000;0.1240;0.8760;0.7505;0.0007;0.0686;0.0562;0.0544;0.0686;0.0010;0.0002 
GGML_OP_MUL;blk.6.attn_norm.weight;1024;1;1;0.1034;0.6661;0.5352;0.2889;0.0024;0.0492;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.1709;0.8301;0.0000 
GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-0.1700;1.6143;-0.0651;0.0238;0.0196;0.1399;0.0000;0.0811;0.9189;0.0000;0.0000;0.4590;0.4600;0.0254;0.0410;0.0137;0.0020 
GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.2603;2.1872;-0.0038;0.0646;0.0646;0.2542;0.0000;0.4775;0.5225;0.0039;0.0156;0.2578;0.2451;0.2363;0.2207;0.0166;0.0049 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
GGML_OP_MUL_MAT;blk.6.ffn_up.weight;1024;4096;1;-1.2603;2.1872;-0.0038;0.0646;0.0646;0.2542;0.0000;0.4775;0.5225;0.0039;0.0156;0.2578;0.2451;0.2363;0.2207;0.0166;0.0049 
GGML_OP_MUL_MAT;blk.6.ffn_down.weight;4096;1024;1;-97.0640;3.1581;-65.2644;5685.7186;1426.2704;37.7660;0.0000;0.1228;0.8772;0.7505;0.0017;0.0693;0.0557;0.0483;0.0730;0.0015;0.0002 
GGML_OP_MUL;blk.7.attn_norm.weight;1024;1;1;0.0896;0.6350;0.5241;0.2768;0.0021;0.0462;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.2246;0.7754;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_qkv.weight;1024;3072;1;-0.1700;1.1777;-0.0602;0.0224;0.0188;0.1371;0.0000;0.0977;0.9023;0.0000;0.0000;0.4414;0.4609;0.0303;0.0566;0.0098;0.0020 
GGML_OP_MUL_MAT;blk.7.attn_output.weight;1024;1024;1;-0.9581;1.4637;0.0130;0.0593;0.0592;0.2433;0.0000;0.5127;0.4873;0.0000;0.0244;0.2480;0.2148;0.2168;0.2637;0.0293;0.0039 
GGML_OP_MUL;blk.7.ffn_norm.weight;1024;1;1;0.0073;1.4238;0.4831;0.2370;0.0036;0.0602;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6572;0.3369;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_up.weight;1024;4096;1;-0.9581;1.4637;0.0130;0.0593;0.0592;0.2433;0.0000;0.5127;0.4873;0.0000;0.0244;0.2480;0.2148;0.2168;0.2637;0.0293;0.0039 
GGML_OP_MUL_MAT;blk.7.ffn_down.weight;4096;1024;1;-97.0640;2.7043;-65.2646;5685.7202;1426.2568;37.7658;0.0000;0.1277;0.8723;0.7505;0.0017;0.0706;0.0496;0.0554;0.0701;0.0022;0.0002 
GGML_OP_MUL;blk.8.attn_norm.weight;1024;1;1;0.0750;0.5901;0.4865;0.2387;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5879;0.4121;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_qkv.weight;1024;3072;1;-0.1700;0.6929;-0.0637;0.0173;0.0133;0.1152;0.0010;0.1006;0.8984;0.0000;0.0000;0.4404;0.4580;0.0391;0.0557;0.0078;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_output.weight;1024;1024;1;-0.8962;1.3316;0.0125;0.0491;0.0490;0.2213;0.0000;0.5312;0.4688;0.0000;0.0186;0.2441;0.2061;0.2256;0.2822;0.0234;0.0010 
GGML_OP_MUL;blk.8.ffn_norm.weight;1024;1;1;0.0180;1.1445;0.4305;0.1876;0.0023;0.0476;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_up.weight;1024;4096;1;-0.8962;1.3316;0.0125;0.0491;0.0490;0.2213;0.0000;0.5312;0.4688;0.0000;0.0186;0.2441;0.2061;0.2256;0.2822;0.0234;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_down.weight;4096;1024;1;-97.0640;3.3420;-65.2647;5685.7192;1426.2385;37.7656;0.0000;0.1248;0.8752;0.7502;0.0010;0.0642;0.0598;0.0515;0.0720;0.0012;0.0002 
GGML_OP_MUL;blk.9.attn_norm.weight;1024;1;1;0.1141;0.6895;0.5611;0.3172;0.0025;0.0495;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0811;0.9199;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_qkv.weight;1024;3072;1;-0.1700;1.2617;-0.0709;0.0244;0.0194;0.1391;0.0000;0.1406;0.8594;0.0000;0.0000;0.5439;0.3154;0.0586;0.0732;0.0078;0.0020 
GGML_OP_MUL_MAT;blk.9.attn_output.weight;1024;1024;1;-1.8282;3.2597;-0.0081;0.0680;0.0680;0.2607;0.0000;0.4824;0.5176;0.0039;0.0273;0.2148;0.2715;0.2412;0.2217;0.0176;0.0029 
GGML_OP_MUL;blk.9.ffn_norm.weight;1024;1;1;-0.0000;1.4257;0.4427;0.1990;0.0030;0.0549;0.0000;0.9990;0.0010;0.0000;0.0000;0.0000;0.0010;0.0059;0.9883;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.9.ffn_up.weight;1024;4096;1;-1.8282;3.2597;-0.0081;0.0680;0.0680;0.2607;0.0000;0.4824;0.5176;0.0039;0.0273;0.2148;0.2715;0.2412;0.2217;0.0176;0.0029 
GGML_OP_MUL_MAT;blk.9.ffn_down.weight;4096;1024;1;-97.0640;1.2405;-65.2657;5685.7233;1426.1108;37.7639;0.0000;0.1252;0.8748;0.7505;0.0015;0.0720;0.0508;0.0491;0.0737;0.0024;0.0002 
GGML_OP_MUL;blk.10.attn_norm.weight;1024;1;1;0.0609;0.6238;0.5013;0.2539;0.0026;0.0509;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.4219;0.5742;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_qkv.weight;1024;3072;1;-0.1700;1.3994;-0.0628;0.0282;0.0243;0.1559;0.0000;0.1250;0.8750;0.0000;0.0000;0.5127;0.3623;0.0420;0.0693;0.0127;0.0020 
GGML_OP_MUL_MAT;blk.10.attn_output.weight;1024;1024;1;-0.9285;1.2674;-0.0001;0.0489;0.0489;0.2210;0.0000;0.4912;0.5088;0.0000;0.0176;0.2314;0.2598;0.2539;0.2197;0.0166;0.0020 
GGML_OP_MUL;blk.10.ffn_norm.weight;1024;1;1;0.0155;1.3280;0.4137;0.1736;0.0024;0.0489;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_up.weight;1024;4096;1;-0.9285;1.2674;-0.0001;0.0489;0.0489;0.2210;0.0000;0.4912;0.5088;0.0000;0.0176;0.2314;0.2598;0.2539;0.2197;0.0166;0.0020 
GGML_OP_MUL_MAT;blk.10.ffn_down.weight;4096;1024;1;-97.0640;1.1296;-65.2656;5685.7208;1426.1168;37.7640;0.0000;0.1238;0.8762;0.7502;0.0015;0.0684;0.0562;0.0479;0.0742;0.0017;0.0002 
GGML_OP_MUL;blk.11.attn_norm.weight;1024;1;1;0.0895;0.6096;0.4958;0.2481;0.0023;0.0477;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.4814;0.5176;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_qkv.weight;1024;3072;1;-0.1700;1.7422;-0.0518;0.0349;0.0322;0.1795;0.0000;0.1484;0.8516;0.0000;0.0000;0.4961;0.3555;0.0391;0.0879;0.0166;0.0059 
GGML_OP_MUL_MAT;blk.11.attn_output.weight;1024;1024;1;-0.8505;0.7748;0.0031;0.0317;0.0317;0.1780;0.0000;0.5117;0.4883;0.0000;0.0078;0.2207;0.2598;0.2832;0.2236;0.0059;0.0000 
GGML_OP_MUL;blk.11.ffn_norm.weight;1024;1;1;0.0193;1.2695;0.3916;0.1553;0.0020;0.0446;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9971;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.11.ffn_up.weight;1024;4096;1;-0.8505;0.7748;0.0031;0.0317;0.0317;0.1780;0.0000;0.5117;0.4883;0.0000;0.0078;0.2207;0.2598;0.2832;0.2236;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.11.ffn_down.weight;4096;1024;1;-97.0640;1.0547;-65.2653;5685.7203;1426.1560;37.7645;0.0000;0.1294;0.8706;0.7502;0.0015;0.0686;0.0503;0.0557;0.0720;0.0017;0.0002 
GGML_OP_MUL;blk.12.attn_norm.weight;1024;1;1;0.0790;0.6934;0.4938;0.2458;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5195;0.4805;0.0000 
GGML_OP_MUL_MAT;blk.12.attn_qkv.weight;1024;3072;1;-0.1700;1.2324;-0.0645;0.0302;0.0261;0.1615;0.0000;0.1367;0.8633;0.0000;0.0000;0.5557;0.3076;0.0537;0.0605;0.0215;0.0020 
GGML_OP_MUL_MAT;blk.12.attn_output.weight;1024;1024;1;-1.0610;1.0826;0.0062;0.0590;0.0590;0.2429;0.0000;0.5029;0.4971;0.0039;0.0215;0.2510;0.2207;0.2246;0.2471;0.0303;0.0020 
GGML_OP_MUL;blk.12.ffn_norm.weight;1024;1;1;0.0023;1.3380;0.3858;0.1510;0.0021;0.0461;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_up.weight;1024;4096;1;-1.0610;1.0826;0.0062;0.0590;0.0590;0.2429;0.0000;0.5029;0.4971;0.0039;0.0215;0.2510;0.2207;0.2246;0.2471;0.0303;0.0020 
GGML_OP_MUL_MAT;blk.12.ffn_down.weight;4096;1024;1;-97.0640;0.7377;-65.2657;5685.7178;1426.1027;37.7638;0.0000;0.1262;0.8738;0.7502;0.0020;0.0671;0.0544;0.0544;0.0706;0.0015;0.0000 
GGML_OP_MUL;blk.13.attn_norm.weight;1024;1;1;0.0695;0.6897;0.4427;0.1973;0.0013;0.0360;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9932;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.13.attn_qkv.weight;1024;3072;1;-0.1700;2.5977;-0.0655;0.0314;0.0271;0.1645;0.0000;0.1406;0.8594;0.0000;0.0000;0.5312;0.3281;0.0527;0.0752;0.0117;0.0020 
GGML_OP_MUL_MAT;blk.13.attn_output.weight;1024;1024;1;-0.9532;0.9775;-0.0025;0.0447;0.0447;0.2115;0.0000;0.4844;0.5156;0.0000;0.0156;0.2705;0.2295;0.2324;0.2363;0.0166;0.0000 
GGML_OP_MUL;blk.13.ffn_norm.weight;1024;1;1;0.0352;1.1850;0.3691;0.1379;0.0017;0.0408;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_up.weight;1024;4096;1;-0.9532;0.9775;-0.0025;0.0447;0.0447;0.2115;0.0000;0.4844;0.5156;0.0000;0.0156;0.2705;0.2295;0.2324;0.2363;0.0166;0.0000 
GGML_OP_MUL_MAT;blk.13.ffn_down.weight;4096;1024;1;-97.0640;0.9030;-65.2648;5685.7173;1426.2256;37.7654;0.0000;0.1292;0.8708;0.7502;0.0015;0.0669;0.0522;0.0566;0.0706;0.0022;0.0000 
GGML_OP_MUL;blk.14.attn_norm.weight;1024;1;1;0.0862;0.5872;0.4586;0.2115;0.0012;0.0353;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9736;0.0264;0.0000 
GGML_OP_MUL_MAT;blk.14.attn_qkv.weight;1024;3072;1;-0.1700;0.9424;-0.0596;0.0275;0.0239;0.1546;0.0000;0.1484;0.8516;0.0000;0.0000;0.5225;0.3291;0.0488;0.0781;0.0225;0.0000 
GGML_OP_MUL_MAT;blk.14.attn_output.weight;1024;1024;1;-1.5561;0.7962;-0.0005;0.0352;0.0352;0.1877;0.0000;0.5127;0.4873;0.0010;0.0146;0.1807;0.2910;0.3008;0.2061;0.0068;0.0000 
GGML_OP_MUL;blk.14.ffn_norm.weight;1024;1;1;0.0161;1.1987;0.3665;0.1360;0.0017;0.0417;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9951;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.14.ffn_up.weight;1024;4096;1;-1.5561;0.7962;-0.0005;0.0352;0.0352;0.1877;0.0000;0.5127;0.4873;0.0010;0.0146;0.1807;0.2910;0.3008;0.2061;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.14.ffn_down.weight;4096;1024;1;-97.0640;0.7784;-65.2649;5685.7155;1426.2065;37.7651;0.0000;0.1260;0.8740;0.7502;0.0017;0.0686;0.0535;0.0537;0.0701;0.0024;0.0000 
GGML_OP_MUL;blk.15.attn_norm.weight;1024;1;1;0.0890;0.6035;0.4431;0.1975;0.0011;0.0336;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.15.attn_qkv.weight;1024;3072;1;-0.1700;1.8652;-0.0659;0.0311;0.0268;0.1636;0.0000;0.1270;0.8730;0.0000;0.0000;0.5645;0.3086;0.0381;0.0742;0.0137;0.0020 
GGML_OP_MUL_MAT;blk.15.attn_output.weight;1024;1024;1;-1.4367;1.3407;0.0018;0.0764;0.0764;0.2765;0.0000;0.5078;0.4922;0.0029;0.0371;0.2549;0.1973;0.2129;0.2451;0.0479;0.0029 
GGML_OP_MUL;blk.15.ffn_norm.weight;1024;1;1;0.0299;1.0754;0.3636;0.1337;0.0015;0.0388;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9941;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.15.ffn_up.weight;1024;4096;1;-1.4367;1.3407;0.0018;0.0764;0.0764;0.2765;0.0000;0.5078;0.4922;0.0029;0.0371;0.2549;0.1973;0.2129;0.2451;0.0479;0.0029 
GGML_OP_MUL_MAT;blk.15.ffn_down.weight;4096;1024;1;-97.0640;0.7159;-65.2648;5685.7152;1426.2261;37.7654;0.0000;0.1274;0.8726;0.7502;0.0015;0.0718;0.0491;0.0552;0.0706;0.0020;0.0000 
GGML_OP_MUL;blk.16.attn_norm.weight;1024;1;1;0.0725;0.7741;0.4408;0.1955;0.0012;0.0349;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.16.attn_qkv.weight;1024;3072;1;-0.1700;2.0977;-0.0562;0.0358;0.0326;0.1806;0.0000;0.1494;0.8506;0.0000;0.0000;0.5400;0.3105;0.0479;0.0742;0.0264;0.0020 
GGML_OP_MUL_MAT;blk.16.attn_output.weight;1024;1024;1;-0.8421;0.8365;-0.0058;0.0399;0.0399;0.1996;0.0000;0.5000;0.5000;0.0000;0.0146;0.2471;0.2383;0.2354;0.2529;0.0127;0.0000 
GGML_OP_MUL;blk.16.ffn_norm.weight;1024;1;1;0.0220;0.9857;0.3685;0.1372;0.0014;0.0370;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9951;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_up.weight;1024;4096;1;-0.8421;0.8365;-0.0058;0.0399;0.0399;0.1996;0.0000;0.5000;0.5000;0.0000;0.0146;0.2471;0.2383;0.2354;0.2529;0.0127;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_down.weight;4096;1024;1;-97.0640;0.7606;-65.2649;5685.7165;1426.2089;37.7652;0.0000;0.1292;0.8708;0.7502;0.0015;0.0708;0.0483;0.0542;0.0718;0.0034;0.0000 
GGML_OP_MUL;blk.17.attn_norm.weight;1024;1;1;0.0725;0.6074;0.4393;0.1940;0.0010;0.0320;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.17.attn_qkv.weight;1024;3072;1;-0.1700;4.2266;-0.0607;0.0477;0.0440;0.2099;0.0000;0.1250;0.8750;0.0000;0.0000;0.5410;0.3340;0.0439;0.0596;0.0195;0.0029 
GGML_OP_MUL_MAT;blk.17.attn_output.weight;1024;1024;1;-1.4291;2.5473;-0.0001;0.0823;0.0823;0.2868;0.0000;0.5000;0.5000;0.0078;0.0254;0.2490;0.2178;0.2236;0.2393;0.0293;0.0088 
GGML_OP_MUL;blk.17.ffn_norm.weight;1024;1;1;0.0120;0.8718;0.3796;0.1455;0.0013;0.0366;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9932;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.17.ffn_up.weight;1024;4096;1;-1.4291;2.5473;-0.0001;0.0823;0.0823;0.2868;0.0000;0.5000;0.5000;0.0078;0.0254;0.2490;0.2178;0.2236;0.2393;0.0293;0.0088 
GGML_OP_MUL_MAT;blk.17.ffn_down.weight;4096;1024;1;-97.0640;0.9760;-65.2651;5685.7157;1426.1888;37.7649;0.0000;0.1245;0.8755;0.7502;0.0022;0.0740;0.0491;0.0483;0.0732;0.0032;0.0000 
GGML_OP_MUL;blk.18.attn_norm.weight;1024;1;1;0.0679;0.6207;0.4475;0.2013;0.0010;0.0323;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9863;0.0117;0.0000 
GGML_OP_MUL_MAT;blk.18.attn_qkv.weight;1024;3072;1;-0.1700;3.9336;-0.0468;0.0615;0.0593;0.2436;0.0010;0.1367;0.8623;0.0000;0.0000;0.5430;0.3193;0.0361;0.0713;0.0225;0.0088 
GGML_OP_MUL_MAT;blk.18.attn_output.weight;1024;1024;1;-1.4058;1.2299;-0.0052;0.0645;0.0644;0.2538;0.0000;0.5117;0.4883;0.0049;0.0371;0.2285;0.2178;0.2422;0.2432;0.0264;0.0010 
GGML_OP_MUL;blk.18.ffn_norm.weight;1024;1;1;0.0114;0.8028;0.3914;0.1546;0.0014;0.0369;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.18.ffn_up.weight;1024;4096;1;-1.4058;1.2299;-0.0052;0.0645;0.0644;0.2538;0.0000;0.5117;0.4883;0.0049;0.0371;0.2285;0.2178;0.2422;0.2432;0.0264;0.0010 
GGML_OP_MUL_MAT;blk.18.ffn_down.weight;4096;1024;1;-97.0640;1.1815;-65.2650;5685.7175;1426.1971;37.7650;0.0000;0.1279;0.8721;0.7502;0.0039;0.0737;0.0442;0.0510;0.0732;0.0037;0.0002 
GGML_OP_MUL;blk.19.attn_norm.weight;1024;1;1;0.0618;0.6904;0.4782;0.2300;0.0013;0.0359;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.8818;0.1162;0.0000 
GGML_OP_MUL_MAT;blk.19.attn_qkv.weight;1024;3072;1;-0.1700;2.4258;-0.0446;0.0501;0.0481;0.2194;0.0000;0.1172;0.8828;0.0000;0.0000;0.4863;0.3965;0.0312;0.0527;0.0244;0.0098 
GGML_OP_MUL_MAT;blk.19.attn_output.weight;1024;1024;1;-0.9039;0.8750;-0.0074;0.0535;0.0534;0.2312;0.0000;0.4990;0.5010;0.0000;0.0303;0.2402;0.2305;0.2422;0.2354;0.0225;0.0000 
GGML_OP_MUL;blk.19.ffn_norm.weight;1024;1;1;0.0123;0.7781;0.4126;0.1717;0.0015;0.0392;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9863;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_up.weight;1024;4096;1;-0.9039;0.8750;-0.0074;0.0535;0.0534;0.2312;0.0000;0.4990;0.5010;0.0000;0.0303;0.2402;0.2305;0.2422;0.2354;0.0225;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_down.weight;4096;1024;1;-97.0640;1.2711;-65.2653;5685.7183;1426.1600;37.7645;0.0000;0.1245;0.8755;0.7502;0.0042;0.0732;0.0479;0.0457;0.0742;0.0046;0.0002 
GGML_OP_MUL;blk.20.attn_norm.weight;1024;1;1;0.0656;0.7756;0.4933;0.2448;0.0015;0.0383;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.6074;0.3906;0.0000 
GGML_OP_MUL_MAT;blk.20.attn_qkv.weight;1024;3072;1;-0.1700;1.3789;-0.0483;0.0354;0.0331;0.1818;0.0010;0.1250;0.8740;0.0000;0.0000;0.4648;0.4092;0.0371;0.0615;0.0215;0.0068 
GGML_OP_MUL_MAT;blk.20.attn_output.weight;1024;1024;1;-1.9018;1.1442;0.0040;0.0558;0.0558;0.2362;0.0000;0.5059;0.4941;0.0020;0.0244;0.1934;0.2744;0.2812;0.1973;0.0273;0.0010 
GGML_OP_MUL;blk.20.ffn_norm.weight;1024;1;1;0.0120;0.6989;0.4388;0.1942;0.0017;0.0410;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9766;0.0215;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_up.weight;1024;4096;1;-1.9018;1.1442;0.0040;0.0558;0.0558;0.2362;0.0000;0.5059;0.4941;0.0020;0.0244;0.1934;0.2744;0.2812;0.1973;0.0273;0.0010 
GGML_OP_MUL_MAT;blk.20.ffn_down.weight;4096;1024;1;-97.0640;1.4095;-65.2657;5685.7193;1426.1043;37.7638;0.0000;0.1252;0.8748;0.7502;0.0046;0.0723;0.0476;0.0474;0.0737;0.0039;0.0005 
GGML_OP_MUL;blk.21.attn_norm.weight;1024;1;1;0.0717;0.8580;0.5356;0.2884;0.0016;0.0403;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0234;0.9746;0.0000 
