GGML_OP_MUL;blk.15.ffn_norm.weight;1024;1;1;0.0299;1.0754;0.3636;0.1337;0.0015;0.0388;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9941;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.15.ffn_up.weight;1024;4096;1;-1.6182;1.2313;0.0017;0.0824;0.0824;0.2870;0.0000;0.5059;0.4941;0.0020;0.0410;0.2598;0.1914;0.2002;0.2549;0.0479;0.0039 
GGML_OP_MUL_MAT;blk.15.ffn_down.weight;4096;1024;1;-97.0640;0.7876;-65.2649;5685.7152;1426.2128;37.7652;0.0000;0.1238;0.8762;0.7502;0.0015;0.0696;0.0549;0.0513;0.0703;0.0024;0.0000 
GGML_OP_MUL;blk.16.attn_norm.weight;1024;1;1;0.0725;0.7741;0.4408;0.1955;0.0012;0.0349;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.16.attn_qkv.weight;1024;3072;1;-0.1700;1.6318;-0.0544;0.0351;0.0322;0.1794;0.0000;0.1494;0.8506;0.0000;0.0000;0.5322;0.3184;0.0498;0.0762;0.0225;0.0020 
GGML_OP_MUL_MAT;blk.16.attn_output.weight;1024;1024;1;-1.0057;1.0980;-0.0072;0.0544;0.0544;0.2332;0.0000;0.4951;0.5049;0.0010;0.0254;0.2588;0.2197;0.2100;0.2695;0.0156;0.0010 
GGML_OP_MUL;blk.16.ffn_norm.weight;1024;1;1;0.0220;0.9857;0.3685;0.1372;0.0014;0.0370;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9951;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_up.weight;1024;4096;1;-1.0057;1.0980;-0.0072;0.0544;0.0544;0.2332;0.0000;0.4951;0.5049;0.0010;0.0254;0.2588;0.2197;0.2100;0.2695;0.0156;0.0010 
GGML_OP_MUL_MAT;blk.16.ffn_down.weight;4096;1024;1;-97.0640;0.8884;-65.2651;5685.7162;1426.1807;37.7648;0.0000;0.1262;0.8738;0.7502;0.0015;0.0676;0.0544;0.0510;0.0725;0.0029;0.0000 
GGML_OP_MUL;blk.17.attn_norm.weight;1024;1;1;0.0725;0.6074;0.4393;0.1940;0.0010;0.0320;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.17.attn_qkv.weight;1024;3072;1;-0.1700;3.8809;-0.0599;0.0436;0.0400;0.1999;0.0000;0.1299;0.8701;0.0000;0.0000;0.5312;0.3389;0.0459;0.0615;0.0195;0.0039 
GGML_OP_MUL_MAT;blk.17.attn_output.weight;1024;1024;1;-1.4779;2.5770;-0.0006;0.0939;0.0939;0.3064;0.0000;0.5059;0.4941;0.0078;0.0312;0.2549;0.2002;0.2227;0.2412;0.0332;0.0098 
GGML_OP_MUL;blk.17.ffn_norm.weight;1024;1;1;0.0120;0.8718;0.3796;0.1455;0.0013;0.0366;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9932;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.17.ffn_up.weight;1024;4096;1;-1.4779;2.5770;-0.0006;0.0939;0.0939;0.3064;0.0000;0.5059;0.4941;0.0078;0.0312;0.2549;0.2002;0.2227;0.2412;0.0332;0.0098 
GGML_OP_MUL_MAT;blk.17.ffn_down.weight;4096;1024;1;-97.0640;0.9597;-65.2653;5685.7154;1426.1596;37.7645;0.0000;0.1252;0.8748;0.7502;0.0020;0.0715;0.0510;0.0520;0.0708;0.0027;0.0000 
GGML_OP_MUL;blk.18.attn_norm.weight;1024;1;1;0.0679;0.6207;0.4475;0.2013;0.0010;0.0323;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9863;0.0117;0.0000 
GGML_OP_MUL_MAT;blk.18.attn_qkv.weight;1024;3072;1;-0.1700;4.0664;-0.0502;0.0608;0.0583;0.2414;0.0010;0.1348;0.8643;0.0000;0.0000;0.5420;0.3223;0.0400;0.0713;0.0146;0.0107 
GGML_OP_MUL_MAT;blk.18.attn_output.weight;1024;1024;1;-1.3036;1.1900;-0.0029;0.0667;0.0667;0.2583;0.0000;0.5078;0.4922;0.0059;0.0312;0.2295;0.2256;0.2305;0.2471;0.0303;0.0010 
GGML_OP_MUL;blk.18.ffn_norm.weight;1024;1;1;0.0114;0.8028;0.3914;0.1546;0.0014;0.0369;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.18.ffn_up.weight;1024;4096;1;-1.3036;1.1900;-0.0029;0.0667;0.0667;0.2583;0.0000;0.5078;0.4922;0.0059;0.0312;0.2295;0.2256;0.2305;0.2471;0.0303;0.0010 
GGML_OP_MUL_MAT;blk.18.ffn_down.weight;4096;1024;1;-97.0640;1.1311;-65.2652;5685.7171;1426.1711;37.7647;0.0000;0.1282;0.8718;0.7502;0.0024;0.0747;0.0444;0.0515;0.0737;0.0027;0.0005 
GGML_OP_MUL;blk.19.attn_norm.weight;1024;1;1;0.0618;0.6904;0.4782;0.2300;0.0013;0.0359;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.8818;0.1162;0.0000 
GGML_OP_MUL_MAT;blk.19.attn_qkv.weight;1024;3072;1;-0.1700;2.1973;-0.0473;0.0484;0.0462;0.2148;0.0000;0.1191;0.8809;0.0000;0.0000;0.4736;0.4072;0.0400;0.0469;0.0234;0.0098 
GGML_OP_MUL_MAT;blk.19.attn_output.weight;1024;1024;1;-0.9452;0.8532;-0.0071;0.0610;0.0609;0.2468;0.0000;0.5000;0.5000;0.0000;0.0400;0.2305;0.2295;0.2363;0.2324;0.0322;0.0000 
GGML_OP_MUL;blk.19.ffn_norm.weight;1024;1;1;0.0123;0.7781;0.4126;0.1717;0.0015;0.0392;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9863;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_up.weight;1024;4096;1;-0.9452;0.8532;-0.0071;0.0610;0.0609;0.2468;0.0000;0.5000;0.5000;0.0000;0.0400;0.2305;0.2295;0.2363;0.2324;0.0322;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_down.weight;4096;1024;1;-97.0640;1.2201;-65.2654;5685.7180;1426.1391;37.7643;0.0000;0.1284;0.8716;0.7502;0.0034;0.0735;0.0444;0.0491;0.0745;0.0046;0.0005 
GGML_OP_MUL;blk.20.attn_norm.weight;1024;1;1;0.0656;0.7756;0.4933;0.2448;0.0015;0.0383;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.6074;0.3906;0.0000 
GGML_OP_MUL_MAT;blk.20.attn_qkv.weight;1024;3072;1;-0.1700;1.5117;-0.0471;0.0394;0.0372;0.1929;0.0010;0.1221;0.8770;0.0000;0.0000;0.4707;0.4062;0.0342;0.0615;0.0215;0.0068 
GGML_OP_MUL_MAT;blk.20.attn_output.weight;1024;1024;1;-1.8994;1.1311;0.0038;0.0575;0.0575;0.2397;0.0000;0.5088;0.4912;0.0029;0.0225;0.1982;0.2676;0.2773;0.2041;0.0254;0.0029 
GGML_OP_MUL;blk.20.ffn_norm.weight;1024;1;1;0.0120;0.6989;0.4388;0.1942;0.0017;0.0410;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9766;0.0215;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_up.weight;1024;4096;1;-1.8994;1.1311;0.0038;0.0575;0.0575;0.2397;0.0000;0.5088;0.4912;0.0029;0.0225;0.1982;0.2676;0.2773;0.2041;0.0254;0.0029 
GGML_OP_MUL_MAT;blk.20.ffn_down.weight;4096;1024;1;-97.0640;1.3571;-65.2658;5685.7191;1426.0904;37.7636;0.0000;0.1265;0.8735;0.7502;0.0032;0.0747;0.0454;0.0486;0.0737;0.0039;0.0005 
GGML_OP_MUL;blk.21.attn_norm.weight;1024;1;1;0.0717;0.8580;0.5356;0.2884;0.0016;0.0403;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0234;0.9746;0.0000 
GGML_OP_MUL_MAT;blk.21.attn_qkv.weight;1024;3072;1;-0.1700;2.7441;-0.0286;0.0586;0.0578;0.2404;0.0000;0.1367;0.8633;0.0000;0.0000;0.4521;0.4111;0.0303;0.0684;0.0264;0.0127 
GGML_OP_MUL_MAT;blk.21.attn_output.weight;1024;1024;1;-0.7670;1.4217;-0.0055;0.0247;0.0247;0.1570;0.0000;0.4941;0.5059;0.0000;0.0059;0.1748;0.3252;0.3467;0.1377;0.0098;0.0010 
GGML_OP_MUL;blk.21.ffn_norm.weight;1024;1;1;0.0170;0.8024;0.4795;0.2321;0.0022;0.0469;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.8447;0.1523;0.0000 
GGML_OP_MUL_MAT;blk.21.ffn_up.weight;1024;4096;1;-0.7670;1.4217;-0.0055;0.0247;0.0247;0.1570;0.0000;0.4941;0.5059;0.0000;0.0059;0.1748;0.3252;0.3467;0.1377;0.0098;0.0010 
GGML_OP_MUL_MAT;blk.21.ffn_down.weight;4096;1024;1;-97.0640;1.5875;-65.2655;5685.7210;1426.1329;37.7642;0.0000;0.1274;0.8726;0.7502;0.0054;0.0740;0.0430;0.0471;0.0747;0.0051;0.0007 
GGML_OP_MUL;blk.22.attn_norm.weight;1024;1;1;0.0811;1.0586;0.6083;0.3727;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0146;0.9824;0.0010 
GGML_OP_MUL_MAT;blk.22.attn_qkv.weight;1024;3072;1;-0.1700;4.1953;-0.0244;0.0753;0.0747;0.2734;0.0010;0.1367;0.8623;0.0000;0.0000;0.4404;0.4219;0.0391;0.0605;0.0225;0.0166 
GGML_OP_MUL_MAT;blk.22.attn_output.weight;1024;1024;1;-2.7586;1.5644;-0.0111;0.1112;0.1111;0.3332;0.0000;0.4736;0.5264;0.0068;0.0410;0.3008;0.1777;0.1768;0.2432;0.0449;0.0098 
GGML_OP_MUL;blk.22.ffn_norm.weight;1024;1;1;0.0213;0.9434;0.5592;0.3161;0.0033;0.0577;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.0137;0.9824;0.0000 
GGML_OP_MUL_MAT;blk.22.ffn_up.weight;1024;4096;1;-2.7586;1.5644;-0.0111;0.1112;0.1111;0.3332;0.0000;0.4736;0.5264;0.0068;0.0410;0.3008;0.1777;0.1768;0.2432;0.0449;0.0098 
GGML_OP_MUL_MAT;blk.22.ffn_down.weight;4096;1024;1;-97.0640;1.8366;-65.2638;5685.7214;1426.3625;37.7672;0.0000;0.1311;0.8689;0.7505;0.0054;0.0701;0.0430;0.0503;0.0750;0.0046;0.0015 
GGML_OP_MUL;blk.23.attn_norm.weight;1024;1;1;0.1194;1.0612;0.7095;0.5067;0.0034;0.0581;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0107;0.9893;0.0010 
GGML_OP_MUL_MAT;blk.23.attn_qkv.weight;1024;3072;1;-0.1700;5.5664;-0.0181;0.1183;0.1179;0.3434;0.0010;0.1318;0.8672;0.0000;0.0000;0.4580;0.4092;0.0312;0.0605;0.0254;0.0166 
GGML_OP_MUL_MAT;blk.23.attn_output.weight;1024;1024;1;-2.3871;3.0743;0.0016;0.2517;0.2517;0.5017;0.0000;0.5088;0.4912;0.0342;0.0537;0.2520;0.1514;0.1406;0.2783;0.0615;0.0293 
GGML_OP_MUL;blk.23.ffn_norm.weight;1024;1;1;0.0415;1.2371;0.6784;0.4656;0.0054;0.0732;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0137;0.9814;0.0049 
GGML_OP_MUL_MAT;blk.23.ffn_up.weight;1024;4096;1;-0.1700;3.2344;-0.0542;0.0559;0.0530;0.2301;0.0000;0.0996;0.9004;0.0000;0.0000;0.5195;0.3809;0.0215;0.0508;0.0195;0.0088 
GGML_OP_MUL_MAT;blk.23.ffn_down.weight;4096;1024;1;-404.4695;368.6722;-43.2434;3935.1032;2065.1118;45.4435;0.0002;0.2600;0.7397;0.6113;0.0085;0.0688;0.0510;0.0574;0.0774;0.0081;0.1177 
GGML_OP_MUL;output_norm.weight;1024;1;1;0.0160;19.2128;1.6960;4.2578;1.3813;1.1753;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0059;0.0029;0.9912 
GGML_OP_MUL_MAT;output.weight;1024;50257;1;-579.8920;450.6412;0.6783;1230.9354;1230.4753;35.0781;0.0000;0.5176;0.4824;0.4297;0.0342;0.0127;0.0059;0.0039;0.0156;0.0215;0.4775 
GGML_OP_MUL;blk.0.attn_norm.weight;1024;1;1;0.0182;0.0862;0.0516;0.0027;0.0001;0.0079;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_qkv.weight;1024;3072;1;0.0000;0.6684;0.0037;0.0012;0.0011;0.0339;0.0234;0.9766;0.0000;0.0000;0.0000;0.0000;0.0000;0.9971;0.0000;0.0039;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_output.weight;1024;1024;1;-0.1578;0.2674;0.0009;0.0004;0.0004;0.0199;0.0000;0.5127;0.4873;0.0000;0.0000;0.0010;0.4863;0.5088;0.0039;0.0010;0.0000 
GGML_OP_MUL;blk.0.ffn_norm.weight;1024;1;1;0.0322;0.3459;0.2084;0.0440;0.0006;0.0250;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0166;0.9834;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_up.weight;1024;4096;1;-0.1578;0.2674;0.0009;0.0004;0.0004;0.0199;0.0000;0.5127;0.4873;0.0000;0.0000;0.0010;0.4863;0.5088;0.0039;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_down.weight;4096;1024;1;-147.1651;0.5123;-100.5705;13493.9951;3379.5624;58.1340;0.0000;0.1323;0.8677;0.7500;0.0010;0.0686;0.0481;0.0581;0.0740;0.0005;0.0000 
GGML_OP_MUL;blk.1.attn_norm.weight;1024;1;1;0.1003;0.7659;0.3603;0.1333;0.0035;0.0590;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.9785;0.0225;0.0000 
GGML_OP_MUL_MAT;blk.1.attn_qkv.weight;1024;3072;1;-0.1700;2.4160;-0.1037;0.0480;0.0372;0.1929;0.0000;0.0479;0.9521;0.0000;0.0000;0.7656;0.1865;0.0156;0.0195;0.0059;0.0078 
GGML_OP_MUL_MAT;blk.1.attn_output.weight;1024;1024;1;-1.6210;3.0342;0.0101;0.0694;0.0693;0.2633;0.0000;0.5107;0.4893;0.0039;0.0176;0.1631;0.3047;0.3125;0.1709;0.0195;0.0088 
GGML_OP_MUL;blk.1.ffn_norm.weight;1024;1;1;0.0669;0.6670;0.3874;0.1522;0.0022;0.0467;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9854;0.0146;0.0000 
GGML_OP_MUL_MAT;blk.1.ffn_up.weight;1024;4096;1;-1.6210;3.0342;0.0101;0.0694;0.0693;0.2633;0.0000;0.5107;0.4893;0.0039;0.0176;0.1631;0.3047;0.3125;0.1709;0.0195;0.0088 
GGML_OP_MUL_MAT;blk.1.ffn_down.weight;4096;1024;1;-147.1651;1.6749;-100.5726;13493.9970;3379.1557;58.1305;0.0000;0.1260;0.8740;0.7510;0.0007;0.0591;0.0632;0.0654;0.0601;0.0002;0.0005 
GGML_OP_MUL;blk.2.attn_norm.weight;1024;1;1;0.0925;0.6460;0.2923;0.0872;0.0018;0.0421;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9932;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_qkv.weight;1024;3072;1;-0.1700;1.3203;-0.0217;0.0202;0.0197;0.1405;0.0000;0.2852;0.7148;0.0000;0.0000;0.3135;0.4014;0.1484;0.1289;0.0068;0.0020 
GGML_OP_MUL_MAT;blk.2.attn_output.weight;1024;1024;1;-2.8055;2.9412;0.0042;0.1394;0.1394;0.3734;0.0000;0.5049;0.4951;0.0127;0.0254;0.2012;0.2559;0.2500;0.2178;0.0215;0.0166 
GGML_OP_MUL;blk.2.ffn_norm.weight;1024;1;1;0.0477;0.6265;0.4367;0.1938;0.0031;0.0560;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.9316;0.0635;0.0000 
GGML_OP_MUL_MAT;blk.2.ffn_up.weight;1024;4096;1;-2.8055;2.9412;0.0042;0.1394;0.1394;0.3734;0.0000;0.5049;0.4951;0.0127;0.0254;0.2012;0.2559;0.2500;0.2178;0.0215;0.0166 
GGML_OP_MUL_MAT;blk.2.ffn_down.weight;4096;1024;1;-147.1651;3.1429;-100.5710;13493.9984;3379.4655;58.1332;0.0000;0.1318;0.8682;0.7502;0.0015;0.0710;0.0454;0.0613;0.0701;0.0005;0.0002 
GGML_OP_MUL;blk.3.attn_norm.weight;1024;1;1;0.0847;0.7597;0.3454;0.1214;0.0022;0.0465;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_qkv.weight;1024;3072;1;-0.1700;0.9102;-0.0237;0.0159;0.0153;0.1238;0.0010;0.2227;0.7764;0.0000;0.0000;0.2646;0.5117;0.1055;0.1113;0.0078;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_output.weight;1024;1024;1;-2.2791;2.2290;0.0023;0.0678;0.0677;0.2603;0.0000;0.5029;0.4971;0.0088;0.0049;0.1895;0.2939;0.2979;0.1934;0.0039;0.0088 
GGML_OP_MUL;blk.3.ffn_norm.weight;1024;1;1;-0.0003;0.6466;0.5041;0.2592;0.0050;0.0707;0.0000;0.9980;0.0020;0.0000;0.0000;0.0000;0.0020;0.0088;0.3770;0.6133;0.0000 
GGML_OP_MUL_MAT;blk.3.ffn_up.weight;1024;4096;1;-2.2791;2.2290;0.0023;0.0678;0.0677;0.2603;0.0000;0.5029;0.4971;0.0088;0.0049;0.1895;0.2939;0.2979;0.1934;0.0039;0.0088 
GGML_OP_MUL_MAT;blk.3.ffn_down.weight;4096;1024;1;-147.1651;3.0997;-100.5694;13493.9999;3379.7967;58.1360;0.0000;0.1313;0.8687;0.7502;0.0015;0.0681;0.0488;0.0527;0.0776;0.0010;0.0002 
GGML_OP_MUL;blk.4.attn_norm.weight;1024;1;1;0.0599;0.5818;0.4517;0.2067;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.8584;0.1406;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_qkv.weight;1024;3072;1;-0.1700;0.4646;-0.0628;0.0116;0.0076;0.0873;0.0000;0.0850;0.9150;0.0000;0.0000;0.3438;0.5713;0.0410;0.0439;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_output.weight;1024;1024;1;-1.7402;1.8100;0.0058;0.0493;0.0492;0.2219;0.0000;0.5107;0.4893;0.0039;0.0088;0.2256;0.2510;0.2520;0.2412;0.0166;0.0020 
GGML_OP_MUL;blk.4.ffn_norm.weight;1024;1;1;0.0000;1.1758;0.5082;0.2630;0.0047;0.0687;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0088;0.3359;0.6553;0.0010 
GGML_OP_MUL_MAT;blk.4.ffn_up.weight;1024;4096;1;-1.7402;1.8100;0.0058;0.0493;0.0492;0.2219;0.0000;0.5107;0.4893;0.0039;0.0088;0.2256;0.2510;0.2520;0.2412;0.0166;0.0020 
GGML_OP_MUL_MAT;blk.4.ffn_down.weight;4096;1024;1;-147.1651;3.0722;-100.5697;13494.0008;3379.7401;58.1355;0.0000;0.1296;0.8704;0.7505;0.0012;0.0723;0.0464;0.0486;0.0801;0.0010;0.0002 
GGML_OP_MUL;blk.5.attn_norm.weight;1024;1;1;0.0539;0.6036;0.4833;0.2363;0.0027;0.0523;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.6172;0.3818;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_qkv.weight;1024;3072;1;-0.1700;1.0957;-0.0603;0.0169;0.0132;0.1150;0.0020;0.0732;0.9248;0.0000;0.0000;0.3691;0.5557;0.0273;0.0420;0.0039;0.0029 
GGML_OP_MUL_MAT;blk.5.attn_output.weight;1024;1024;1;-0.8069;1.1494;0.0037;0.0281;0.0281;0.1676;0.0000;0.5088;0.4912;0.0000;0.0098;0.2041;0.2773;0.2949;0.2061;0.0068;0.0020 
GGML_OP_MUL;blk.5.ffn_norm.weight;1024;1;1;0.0296;1.2569;0.4868;0.2406;0.0037;0.0604;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.5762;0.4180;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_up.weight;1024;4096;1;-0.8069;1.1494;0.0037;0.0281;0.0281;0.1676;0.0000;0.5088;0.4912;0.0000;0.0098;0.2041;0.2773;0.2949;0.2061;0.0068;0.0020 
GGML_OP_MUL_MAT;blk.5.ffn_down.weight;4096;1024;1;-147.1651;3.9454;-100.5707;13494.0031;3379.5355;58.1338;0.0000;0.1262;0.8738;0.7505;0.0012;0.0713;0.0508;0.0500;0.0745;0.0017;0.0002 
GGML_OP_MUL;blk.6.attn_norm.weight;1024;1;1;0.1034;0.6661;0.5352;0.2889;0.0024;0.0492;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.1709;0.8301;0.0000 
GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-0.1700;1.3662;-0.0549;0.0253;0.0223;0.1492;0.0000;0.1064;0.8936;0.0000;0.0000;0.4238;0.4697;0.0449;0.0469;0.0107;0.0049 
GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.2293;2.4438;0.0057;0.0415;0.0415;0.2037;0.0000;0.5039;0.4961;0.0029;0.0068;0.1826;0.3037;0.3066;0.1895;0.0029;0.0059 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
GGML_OP_MUL_MAT;blk.6.ffn_up.weight;1024;4096;1;-1.2293;2.4438;0.0057;0.0415;0.0415;0.2037;0.0000;0.5039;0.4961;0.0029;0.0068;0.1826;0.3037;0.3066;0.1895;0.0029;0.0059 
GGML_OP_MUL_MAT;blk.6.ffn_down.weight;4096;1024;1;-147.1651;3.8026;-100.5708;13494.0035;3379.5106;58.1336;0.0000;0.1245;0.8755;0.7505;0.0015;0.0735;0.0500;0.0503;0.0723;0.0020;0.0002 
GGML_OP_MUL;blk.7.attn_norm.weight;1024;1;1;0.0896;0.6350;0.5241;0.2768;0.0021;0.0462;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.2246;0.7754;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_qkv.weight;1024;3072;1;-0.1700;0.8813;-0.0697;0.0146;0.0098;0.0989;0.0000;0.0723;0.9277;0.0000;0.0000;0.4336;0.4941;0.0254;0.0439;0.0039;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_output.weight;1024;1024;1;-1.1234;1.5431;0.0059;0.0306;0.0306;0.1749;0.0000;0.5186;0.4814;0.0010;0.0078;0.1768;0.2959;0.3008;0.2070;0.0107;0.0010 
GGML_OP_MUL;blk.7.ffn_norm.weight;1024;1;1;0.0073;1.4238;0.4831;0.2370;0.0036;0.0602;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6572;0.3369;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_up.weight;1024;4096;1;-1.1234;1.5431;0.0059;0.0306;0.0306;0.1749;0.0000;0.5186;0.4814;0.0010;0.0078;0.1768;0.2959;0.3008;0.2070;0.0107;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_down.weight;4096;1024;1;-147.1651;3.2015;-100.5709;13494.0041;3379.4895;58.1334;0.0000;0.1255;0.8745;0.7505;0.0017;0.0735;0.0488;0.0469;0.0767;0.0020;0.0002 
GGML_OP_MUL;blk.8.attn_norm.weight;1024;1;1;0.0750;0.5901;0.4865;0.2387;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5879;0.4121;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_qkv.weight;1024;3072;1;-0.1700;0.9136;-0.0664;0.0153;0.0109;0.1042;0.0000;0.0840;0.9160;0.0000;0.0000;0.4121;0.5039;0.0352;0.0449;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_output.weight;1024;1024;1;-0.8873;1.4046;0.0194;0.0661;0.0658;0.2564;0.0000;0.5391;0.4609;0.0000;0.0234;0.2568;0.1807;0.2031;0.2998;0.0352;0.0020 
GGML_OP_MUL;blk.8.ffn_norm.weight;1024;1;1;0.0180;1.1445;0.4305;0.1876;0.0023;0.0476;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_up.weight;1024;4096;1;-0.8873;1.4046;0.0194;0.0661;0.0658;0.2564;0.0000;0.5391;0.4609;0.0000;0.0234;0.2568;0.1807;0.2031;0.2998;0.0352;0.0020 
GGML_OP_MUL_MAT;blk.8.ffn_down.weight;4096;1024;1;-147.1651;3.8057;-100.5710;13494.0037;3379.4683;58.1332;0.0000;0.1240;0.8760;0.7505;0.0007;0.0688;0.0559;0.0505;0.0723;0.0012;0.0002 
GGML_OP_MUL;blk.9.attn_norm.weight;1024;1;1;0.1141;0.6895;0.5611;0.3172;0.0025;0.0495;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0811;0.9199;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_qkv.weight;1024;3072;1;-0.1700;1.4160;-0.0587;0.0288;0.0253;0.1591;0.0000;0.1494;0.8506;0.0000;0.0000;0.5107;0.3398;0.0449;0.0908;0.0117;0.0029 
GGML_OP_MUL_MAT;blk.9.attn_output.weight;1024;1024;1;-1.4592;2.6563;-0.0033;0.0401;0.0401;0.2002;0.0000;0.5107;0.4893;0.0020;0.0156;0.1670;0.3047;0.3066;0.2002;0.0029;0.0020 
GGML_OP_MUL;blk.9.ffn_norm.weight;1024;1;1;-0.0000;1.4257;0.4427;0.1990;0.0030;0.0549;0.0000;0.9990;0.0010;0.0000;0.0000;0.0000;0.0010;0.0059;0.9883;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.9.ffn_up.weight;1024;4096;1;-1.4592;2.6563;-0.0033;0.0401;0.0401;0.2002;0.0000;0.5107;0.4893;0.0020;0.0156;0.1670;0.3047;0.3066;0.2002;0.0029;0.0020 
GGML_OP_MUL_MAT;blk.9.ffn_down.weight;4096;1024;1;-147.1651;1.4066;-100.5720;13494.0063;3379.2847;58.1316;0.0000;0.1255;0.8745;0.7502;0.0020;0.0732;0.0491;0.0498;0.0728;0.0029;0.0002 
GGML_OP_MUL;blk.10.attn_norm.weight;1024;1;1;0.0609;0.6238;0.5013;0.2539;0.0026;0.0509;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.4219;0.5742;0.0000 
