GGML_OP_MUL;blk.14.attn_norm.weight;1024;1;1;0.0862;0.5872;0.4586;0.2115;0.0012;0.0353;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9736;0.0264;0.0000 
GGML_OP_MUL_MAT;blk.14.attn_qkv.weight;1024;3072;1;-0.1700;1.6289;-0.0309;0.0448;0.0439;0.2095;0.0000;0.1934;0.8066;0.0000;0.0000;0.4883;0.3184;0.0645;0.0928;0.0283;0.0088 
GGML_OP_MUL_MAT;blk.14.attn_output.weight;1024;1024;1;-1.0575;1.5632;-0.0027;0.0487;0.0487;0.2207;0.0000;0.5195;0.4805;0.0039;0.0254;0.1943;0.2568;0.2969;0.2021;0.0195;0.0020 
GGML_OP_MUL;blk.14.ffn_norm.weight;1024;1;1;0.0161;1.1987;0.3665;0.1360;0.0017;0.0417;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9951;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.14.ffn_up.weight;1024;4096;1;-1.0575;1.5632;-0.0027;0.0487;0.0487;0.2207;0.0000;0.5195;0.4805;0.0039;0.0254;0.1943;0.2568;0.2969;0.2021;0.0195;0.0020 
GGML_OP_MUL_MAT;blk.14.ffn_down.weight;4096;1024;1;-97.0640;0.8913;-65.2644;5685.7175;1426.2775;37.7661;0.0000;0.1260;0.8740;0.7502;0.0022;0.0762;0.0454;0.0454;0.0774;0.0034;0.0000 
GGML_OP_MUL;blk.15.attn_norm.weight;1024;1;1;0.0890;0.6035;0.4431;0.1975;0.0011;0.0336;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.15.attn_qkv.weight;1024;3072;1;-0.1700;1.3926;-0.0533;0.0322;0.0294;0.1714;0.0000;0.1387;0.8613;0.0000;0.0000;0.5020;0.3594;0.0400;0.0742;0.0225;0.0029 
GGML_OP_MUL_MAT;blk.15.attn_output.weight;1024;1024;1;-1.3676;1.4826;0.0010;0.0982;0.0982;0.3134;0.0000;0.5039;0.4961;0.0049;0.0469;0.2646;0.1797;0.1943;0.2588;0.0449;0.0068 
GGML_OP_MUL;blk.15.ffn_norm.weight;1024;1;1;0.0299;1.0754;0.3636;0.1337;0.0015;0.0388;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9941;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.15.ffn_up.weight;1024;4096;1;-1.3676;1.4826;0.0010;0.0982;0.0982;0.3134;0.0000;0.5039;0.4961;0.0049;0.0469;0.2646;0.1797;0.1943;0.2588;0.0449;0.0068 
GGML_OP_MUL_MAT;blk.15.ffn_down.weight;4096;1024;1;-97.0640;0.8116;-65.2644;5685.7175;1426.2724;37.7660;0.0000;0.1316;0.8684;0.7502;0.0020;0.0776;0.0386;0.0527;0.0752;0.0039;0.0000 
GGML_OP_MUL;blk.16.attn_norm.weight;1024;1;1;0.0725;0.7741;0.4408;0.1955;0.0012;0.0349;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.16.attn_qkv.weight;1024;3072;1;-0.1700;1.7021;-0.0482;0.0369;0.0346;0.1860;0.0000;0.1426;0.8574;0.0000;0.0000;0.5088;0.3486;0.0332;0.0830;0.0225;0.0049 
GGML_OP_MUL_MAT;blk.16.attn_output.weight;1024;1024;1;-0.9357;0.7492;-0.0029;0.0325;0.0325;0.1802;0.0000;0.5000;0.5000;0.0000;0.0146;0.1914;0.2939;0.2900;0.2002;0.0107;0.0000 
GGML_OP_MUL;blk.16.ffn_norm.weight;1024;1;1;0.0220;0.9857;0.3685;0.1372;0.0014;0.0370;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9951;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_up.weight;1024;4096;1;-0.9357;0.7492;-0.0029;0.0325;0.0325;0.1802;0.0000;0.5000;0.5000;0.0000;0.0146;0.1914;0.2939;0.2900;0.2002;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_down.weight;4096;1024;1;-97.0640;0.7846;-65.2644;5685.7188;1426.2808;37.7661;0.0000;0.1277;0.8723;0.7502;0.0020;0.0786;0.0415;0.0476;0.0764;0.0039;0.0000 
GGML_OP_MUL;blk.17.attn_norm.weight;1024;1;1;0.0725;0.6074;0.4393;0.1940;0.0010;0.0320;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.17.attn_qkv.weight;1024;3072;1;-0.1700;3.7031;-0.0465;0.0551;0.0529;0.2300;0.0000;0.1289;0.8711;0.0000;0.0000;0.5186;0.3525;0.0361;0.0635;0.0195;0.0107 
GGML_OP_MUL_MAT;blk.17.attn_output.weight;1024;1024;1;-1.4770;1.6792;-0.0061;0.0710;0.0710;0.2664;0.0000;0.4922;0.5078;0.0049;0.0342;0.2100;0.2588;0.2441;0.2178;0.0254;0.0059 
GGML_OP_MUL;blk.17.ffn_norm.weight;1024;1;1;0.0120;0.8718;0.3796;0.1455;0.0013;0.0366;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9932;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.17.ffn_up.weight;1024;4096;1;-1.4770;1.6792;-0.0061;0.0710;0.0710;0.2664;0.0000;0.4922;0.5078;0.0049;0.0342;0.2100;0.2588;0.2441;0.2178;0.0254;0.0059 
GGML_OP_MUL_MAT;blk.17.ffn_down.weight;4096;1024;1;-97.0640;0.9168;-65.2645;5685.7189;1426.2686;37.7660;0.0000;0.1274;0.8726;0.7502;0.0034;0.0793;0.0396;0.0437;0.0781;0.0059;0.0000 
GGML_OP_MUL;blk.18.attn_norm.weight;1024;1;1;0.0679;0.6207;0.4475;0.2013;0.0010;0.0323;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9863;0.0117;0.0000 
GGML_OP_MUL_MAT;blk.18.attn_qkv.weight;1024;3072;1;-0.1700;2.2480;-0.0380;0.0506;0.0491;0.2216;0.0000;0.1289;0.8711;0.0000;0.0000;0.4648;0.4062;0.0342;0.0625;0.0244;0.0088 
GGML_OP_MUL_MAT;blk.18.attn_output.weight;1024;1024;1;-1.2720;1.4203;-0.0057;0.0756;0.0756;0.2750;0.0000;0.5049;0.4951;0.0078;0.0332;0.2246;0.2295;0.2607;0.2070;0.0332;0.0049 
GGML_OP_MUL;blk.18.ffn_norm.weight;1024;1;1;0.0114;0.8028;0.3914;0.1546;0.0014;0.0369;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.18.ffn_up.weight;1024;4096;1;-1.2720;1.4203;-0.0057;0.0756;0.0756;0.2750;0.0000;0.5049;0.4951;0.0078;0.0332;0.2246;0.2295;0.2607;0.2070;0.0332;0.0049 
GGML_OP_MUL_MAT;blk.18.ffn_down.weight;4096;1024;1;-97.0640;1.0261;-65.2646;5685.7199;1426.2496;37.7657;0.0000;0.1262;0.8738;0.7502;0.0034;0.0791;0.0410;0.0403;0.0815;0.0044;0.0002 
GGML_OP_MUL;blk.19.attn_norm.weight;1024;1;1;0.0618;0.6904;0.4782;0.2300;0.0013;0.0359;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.8818;0.1162;0.0000 
GGML_OP_MUL_MAT;blk.19.attn_qkv.weight;1024;3072;1;-0.1700;2.8965;-0.0233;0.0748;0.0743;0.2725;0.0000;0.1494;0.8506;0.0000;0.0000;0.4570;0.3936;0.0420;0.0645;0.0273;0.0166 
GGML_OP_MUL_MAT;blk.19.attn_output.weight;1024;1024;1;-0.9236;0.8621;-0.0052;0.0267;0.0267;0.1635;0.0000;0.4795;0.5205;0.0000;0.0059;0.2129;0.3018;0.2822;0.1904;0.0078;0.0000 
GGML_OP_MUL;blk.19.ffn_norm.weight;1024;1;1;0.0123;0.7781;0.4126;0.1717;0.0015;0.0392;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9863;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_up.weight;1024;4096;1;-0.9236;0.8621;-0.0052;0.0267;0.0267;0.1635;0.0000;0.4795;0.5205;0.0000;0.0059;0.2129;0.3018;0.2822;0.1904;0.0078;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_down.weight;4096;1024;1;-97.0640;1.0907;-65.2650;5685.7199;1426.2002;37.7651;0.0000;0.1245;0.8755;0.7502;0.0042;0.0791;0.0420;0.0364;0.0837;0.0044;0.0002 
GGML_OP_MUL;blk.20.attn_norm.weight;1024;1;1;0.0656;0.7756;0.4933;0.2448;0.0015;0.0383;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.6074;0.3906;0.0000 
GGML_OP_MUL_MAT;blk.20.attn_qkv.weight;1024;3072;1;-0.1700;1.8818;-0.0507;0.0411;0.0386;0.1964;0.0000;0.1084;0.8916;0.0000;0.0000;0.4814;0.4102;0.0234;0.0625;0.0146;0.0088 
GGML_OP_MUL_MAT;blk.20.attn_output.weight;1024;1024;1;-1.5432;1.7943;0.0057;0.0536;0.0536;0.2314;0.0000;0.5127;0.4873;0.0039;0.0176;0.1904;0.2754;0.2949;0.1914;0.0244;0.0029 
GGML_OP_MUL;blk.20.ffn_norm.weight;1024;1;1;0.0120;0.6989;0.4388;0.1942;0.0017;0.0410;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9766;0.0215;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_up.weight;1024;4096;1;-1.5432;1.7943;0.0057;0.0536;0.0536;0.2314;0.0000;0.5127;0.4873;0.0039;0.0176;0.1904;0.2754;0.2949;0.1914;0.0244;0.0029 
GGML_OP_MUL_MAT;blk.20.ffn_down.weight;4096;1024;1;-97.0640;1.1739;-65.2655;5685.7200;1426.1328;37.7642;0.0000;0.1274;0.8726;0.7502;0.0039;0.0798;0.0386;0.0400;0.0837;0.0037;0.0002 
GGML_OP_MUL;blk.21.attn_norm.weight;1024;1;1;0.0717;0.8580;0.5356;0.2884;0.0016;0.0403;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0234;0.9746;0.0000 
GGML_OP_MUL_MAT;blk.21.attn_qkv.weight;1024;3072;1;-0.1700;2.0840;-0.0573;0.0421;0.0388;0.1970;0.0000;0.1006;0.8994;0.0000;0.0000;0.5166;0.3828;0.0293;0.0420;0.0244;0.0059 
GGML_OP_MUL_MAT;blk.21.attn_output.weight;1024;1024;1;-0.7449;1.4521;-0.0077;0.0325;0.0324;0.1801;0.0000;0.4873;0.5127;0.0000;0.0137;0.1885;0.3105;0.3213;0.1514;0.0137;0.0020 
GGML_OP_MUL;blk.21.ffn_norm.weight;1024;1;1;0.0170;0.8024;0.4795;0.2321;0.0022;0.0469;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.8447;0.1523;0.0000 
GGML_OP_MUL_MAT;blk.21.ffn_up.weight;1024;4096;1;-0.7449;1.4521;-0.0077;0.0325;0.0324;0.1801;0.0000;0.4873;0.5127;0.0000;0.0137;0.1885;0.3105;0.3213;0.1514;0.0137;0.0020 
GGML_OP_MUL_MAT;blk.21.ffn_down.weight;4096;1024;1;-97.0640;1.3651;-65.2656;5685.7199;1426.1259;37.7641;0.0000;0.1245;0.8755;0.7502;0.0042;0.0830;0.0381;0.0396;0.0818;0.0029;0.0005 
GGML_OP_MUL;blk.22.attn_norm.weight;1024;1;1;0.0811;1.0586;0.6083;0.3727;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0146;0.9824;0.0010 
GGML_OP_MUL_MAT;blk.22.attn_qkv.weight;1024;3072;1;-0.1700;2.3750;-0.0645;0.0396;0.0355;0.1884;0.0010;0.0869;0.9121;0.0000;0.0000;0.5244;0.3877;0.0264;0.0449;0.0117;0.0059 
GGML_OP_MUL_MAT;blk.22.attn_output.weight;1024;1024;1;-1.5707;2.2923;-0.0011;0.0995;0.0995;0.3154;0.0000;0.4756;0.5244;0.0049;0.0381;0.2744;0.2070;0.1768;0.2471;0.0439;0.0088 
GGML_OP_MUL;blk.22.ffn_norm.weight;1024;1;1;0.0213;0.9434;0.5592;0.3161;0.0033;0.0577;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.0137;0.9824;0.0000 
GGML_OP_MUL_MAT;blk.22.ffn_up.weight;1024;4096;1;-1.5707;2.2923;-0.0011;0.0995;0.0995;0.3154;0.0000;0.4756;0.5244;0.0049;0.0381;0.2744;0.2070;0.1768;0.2471;0.0439;0.0088 
GGML_OP_MUL_MAT;blk.22.ffn_down.weight;4096;1024;1;-97.0640;1.6147;-65.2646;5685.7193;1426.2481;37.7657;0.0000;0.1277;0.8723;0.7502;0.0039;0.0811;0.0371;0.0415;0.0837;0.0024;0.0002 
GGML_OP_MUL;blk.23.attn_norm.weight;1024;1;1;0.1194;1.0612;0.7095;0.5067;0.0034;0.0581;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0107;0.9893;0.0010 
GGML_OP_MUL_MAT;blk.23.attn_qkv.weight;1024;3072;1;-0.1700;2.6992;-0.0562;0.0490;0.0458;0.2140;0.0029;0.0879;0.9092;0.0000;0.0000;0.4893;0.4199;0.0312;0.0371;0.0137;0.0098 
GGML_OP_MUL_MAT;blk.23.attn_output.weight;1024;1024;1;-2.4665;3.2074;-0.0121;0.2730;0.2728;0.5223;0.0000;0.5020;0.4980;0.0430;0.0840;0.2373;0.1338;0.1221;0.2617;0.0947;0.0244 
GGML_OP_MUL;blk.23.ffn_norm.weight;1024;1;1;0.0415;1.2371;0.6784;0.4656;0.0054;0.0732;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0137;0.9814;0.0049 
GGML_OP_MUL_MAT;blk.23.ffn_up.weight;1024;4096;1;-0.1700;3.2344;-0.0542;0.0559;0.0530;0.2301;0.0000;0.0996;0.9004;0.0000;0.0000;0.5195;0.3809;0.0215;0.0508;0.0195;0.0088 
GGML_OP_MUL_MAT;blk.23.ffn_down.weight;4096;1024;1;-326.5230;359.5690;-43.2201;3873.6425;2005.6674;44.7847;0.0002;0.2529;0.7468;0.6096;0.0078;0.0818;0.0476;0.0481;0.0796;0.0095;0.1162 
GGML_OP_MUL;output_norm.weight;1024;1;1;0.0160;19.2128;1.6960;4.2578;1.3813;1.1753;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0059;0.0029;0.9912 
GGML_OP_MUL_MAT;output.weight;1024;50257;1;-448.5216;489.0496;1.2048;827.8742;826.4226;28.7476;0.0000;0.5107;0.4893;0.4424;0.0234;0.0146;0.0088;0.0049;0.0215;0.0234;0.4619 
GGML_OP_MUL;blk.0.attn_norm.weight;1024;1;1;0.0182;0.0862;0.0516;0.0027;0.0001;0.0079;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_qkv.weight;1024;3072;1;0.0000;0.7280;0.0037;0.0011;0.0011;0.0329;0.0234;0.9766;0.0000;0.0000;0.0000;0.0000;0.0000;0.9971;0.0010;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_output.weight;1024;1024;1;-0.1057;0.2891;0.0002;0.0004;0.0004;0.0190;0.0000;0.5049;0.4951;0.0000;0.0000;0.0020;0.4932;0.5029;0.0020;0.0010;0.0000 
GGML_OP_MUL;blk.0.ffn_norm.weight;1024;1;1;0.0322;0.3459;0.2084;0.0440;0.0006;0.0250;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0166;0.9834;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_up.weight;1024;4096;1;-0.1057;0.2891;0.0002;0.0004;0.0004;0.0190;0.0000;0.5049;0.4951;0.0000;0.0000;0.0020;0.4932;0.5029;0.0020;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_down.weight;4096;1024;1;-0.9689;22.6725;8.6151;104.0269;29.8068;5.4596;0.0000;0.8760;0.1240;0.0000;0.0007;0.0693;0.0540;0.0535;0.0715;0.0010;0.7502 
GGML_OP_MUL;blk.1.attn_norm.weight;1024;1;1;0.1003;0.7659;0.3603;0.1333;0.0035;0.0590;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.9785;0.0225;0.0000 
GGML_OP_MUL_MAT;blk.1.attn_qkv.weight;1024;3072;1;-0.1700;3.5684;-0.0843;0.0549;0.0478;0.2187;0.0010;0.0293;0.9697;0.0000;0.0000;0.5693;0.4004;0.0127;0.0078;0.0039;0.0068 
GGML_OP_MUL_MAT;blk.1.attn_output.weight;1024;1024;1;-1.6684;2.4564;0.0056;0.0579;0.0579;0.2405;0.0000;0.5049;0.4951;0.0059;0.0098;0.1650;0.3145;0.3281;0.1533;0.0176;0.0068 
GGML_OP_MUL;blk.1.ffn_norm.weight;1024;1;1;0.0669;0.6670;0.3874;0.1522;0.0022;0.0467;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9854;0.0146;0.0000 
GGML_OP_MUL_MAT;blk.1.ffn_up.weight;1024;4096;1;-1.6684;2.4564;0.0056;0.0579;0.0579;0.2405;0.0000;0.5049;0.4951;0.0059;0.0098;0.1650;0.3145;0.3281;0.1533;0.0176;0.0068 
GGML_OP_MUL_MAT;blk.1.ffn_down.weight;4096;1024;1;-2.4579;22.6725;8.6133;104.0268;29.8383;5.4624;0.0000;0.8740;0.1260;0.0010;0.0005;0.0498;0.0747;0.0762;0.0471;0.0005;0.7505 
GGML_OP_MUL;blk.2.attn_norm.weight;1024;1;1;0.0925;0.6460;0.2923;0.0872;0.0018;0.0421;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9932;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_qkv.weight;1024;3072;1;-0.1700;1.9902;-0.0216;0.0142;0.0137;0.1171;0.0000;0.3262;0.6738;0.0000;0.0000;0.2354;0.4385;0.2148;0.1104;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.2.attn_output.weight;1024;1024;1;-2.6643;2.5117;0.0016;0.1260;0.1260;0.3550;0.0000;0.4795;0.5205;0.0137;0.0176;0.2148;0.2744;0.2393;0.1973;0.0293;0.0146 
GGML_OP_MUL;blk.2.ffn_norm.weight;1024;1;1;0.0477;0.6265;0.4367;0.1938;0.0031;0.0560;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.9316;0.0635;0.0000 
GGML_OP_MUL_MAT;blk.2.ffn_up.weight;1024;4096;1;-2.6643;2.5117;0.0016;0.1260;0.1260;0.3550;0.0000;0.4795;0.5205;0.0137;0.0176;0.2148;0.2744;0.2393;0.1973;0.0293;0.0146 
GGML_OP_MUL_MAT;blk.2.ffn_down.weight;4096;1024;1;-1.2623;22.6725;8.6149;104.0281;29.8114;5.4600;0.0000;0.8718;0.1282;0.0002;0.0007;0.0630;0.0642;0.0620;0.0588;0.0010;0.7502 
GGML_OP_MUL;blk.3.attn_norm.weight;1024;1;1;0.0847;0.7597;0.3454;0.1214;0.0022;0.0465;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_qkv.weight;1024;3072;1;-0.1700;0.6357;-0.0140;0.0135;0.0133;0.1155;0.0010;0.2783;0.7207;0.0000;0.0000;0.2070;0.5137;0.1377;0.1377;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_output.weight;1024;1024;1;-2.2315;2.1484;0.0030;0.0677;0.0677;0.2602;0.0000;0.4775;0.5225;0.0078;0.0098;0.2275;0.2773;0.2393;0.2217;0.0088;0.0088 
GGML_OP_MUL;blk.3.ffn_norm.weight;1024;1;1;-0.0003;0.6466;0.5041;0.2592;0.0050;0.0707;0.0000;0.9980;0.0020;0.0000;0.0000;0.0000;0.0020;0.0088;0.3770;0.6133;0.0000 
GGML_OP_MUL_MAT;blk.3.ffn_up.weight;1024;4096;1;-2.2315;2.1484;0.0030;0.0677;0.0677;0.2602;0.0000;0.4775;0.5225;0.0078;0.0098;0.2275;0.2773;0.2393;0.2217;0.0088;0.0088 
GGML_OP_MUL_MAT;blk.3.ffn_down.weight;4096;1024;1;-1.9151;22.6725;8.6166;104.0300;29.7834;5.4574;0.0000;0.8762;0.1238;0.0002;0.0002;0.0635;0.0598;0.0566;0.0676;0.0020;0.7502 
GGML_OP_MUL;blk.4.attn_norm.weight;1024;1;1;0.0599;0.5818;0.4517;0.2067;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.8584;0.1406;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_qkv.weight;1024;3072;1;-0.1700;1.2695;-0.0569;0.0161;0.0129;0.1135;0.0000;0.1025;0.8975;0.0000;0.0000;0.3564;0.5410;0.0469;0.0488;0.0068;0.0010 
GGML_OP_MUL_MAT;blk.4.attn_output.weight;1024;1024;1;-1.7946;1.3910;-0.0050;0.0504;0.0503;0.2244;0.0000;0.4814;0.5186;0.0039;0.0078;0.2666;0.2402;0.2129;0.2520;0.0146;0.0029 
GGML_OP_MUL;blk.4.ffn_norm.weight;1024;1;1;0.0000;1.1758;0.5082;0.2630;0.0047;0.0687;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0088;0.3359;0.6553;0.0010 
GGML_OP_MUL_MAT;blk.4.ffn_up.weight;1024;4096;1;-1.7946;1.3910;-0.0050;0.0504;0.0503;0.2244;0.0000;0.4814;0.5186;0.0039;0.0078;0.2666;0.2402;0.2129;0.2520;0.0146;0.0029 
GGML_OP_MUL_MAT;blk.4.ffn_down.weight;4096;1024;1;-1.7729;22.6725;8.6165;104.0306;29.7865;5.4577;0.0000;0.8777;0.1223;0.0005;0.0000;0.0688;0.0530;0.0542;0.0715;0.0020;0.7502 
GGML_OP_MUL;blk.5.attn_norm.weight;1024;1;1;0.0539;0.6036;0.4833;0.2363;0.0027;0.0523;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.6172;0.3818;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_qkv.weight;1024;3072;1;-0.1700;1.2764;-0.0601;0.0187;0.0150;0.1227;0.0010;0.0957;0.9033;0.0000;0.0000;0.3887;0.5146;0.0371;0.0527;0.0059;0.0020 
GGML_OP_MUL_MAT;blk.5.attn_output.weight;1024;1024;1;-1.1860;1.0620;-0.0009;0.0280;0.0280;0.1672;0.0000;0.4785;0.5215;0.0020;0.0059;0.1670;0.3467;0.3057;0.1631;0.0098;0.0010 
GGML_OP_MUL;blk.5.ffn_norm.weight;1024;1;1;0.0296;1.2569;0.4868;0.2406;0.0037;0.0604;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.5762;0.4180;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_up.weight;1024;4096;1;-1.1860;1.0620;-0.0009;0.0280;0.0280;0.1672;0.0000;0.4785;0.5215;0.0020;0.0059;0.1670;0.3467;0.3057;0.1631;0.0098;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_down.weight;4096;1024;1;-2.4589;22.6725;8.6153;104.0333;29.8091;5.4598;0.0000;0.8794;0.1206;0.0005;0.0002;0.0737;0.0461;0.0593;0.0681;0.0020;0.7502 
GGML_OP_MUL;blk.6.attn_norm.weight;1024;1;1;0.1034;0.6661;0.5352;0.2889;0.0024;0.0492;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.1709;0.8301;0.0000 
GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-0.1700;2.0137;-0.0626;0.0266;0.0226;0.1505;0.0000;0.0830;0.9170;0.0000;0.0000;0.4209;0.4961;0.0352;0.0381;0.0059;0.0049 
GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.0893;2.5159;0.0041;0.0361;0.0361;0.1899;0.0000;0.5000;0.5000;0.0029;0.0039;0.1650;0.3281;0.3398;0.1416;0.0166;0.0029 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
GGML_OP_MUL_MAT;blk.6.ffn_up.weight;1024;4096;1;-1.0893;2.5159;0.0041;0.0361;0.0361;0.1899;0.0000;0.5000;0.5000;0.0029;0.0039;0.1650;0.3281;0.3398;0.1416;0.0166;0.0029 
GGML_OP_MUL_MAT;blk.6.ffn_down.weight;4096;1024;1;-2.1971;22.6725;8.6152;104.0342;29.8130;5.4601;0.0000;0.8760;0.1240;0.0005;0.0007;0.0725;0.0503;0.0510;0.0730;0.0020;0.7502 
GGML_OP_MUL;blk.7.attn_norm.weight;1024;1;1;0.0896;0.6350;0.5241;0.2768;0.0021;0.0462;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.2246;0.7754;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_qkv.weight;1024;3072;1;-0.1700;0.9805;-0.0616;0.0188;0.0150;0.1226;0.0000;0.0996;0.9004;0.0000;0.0000;0.4248;0.4756;0.0381;0.0537;0.0088;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_output.weight;1024;1024;1;-1.2837;1.4121;0.0035;0.0265;0.0264;0.1626;0.0000;0.5205;0.4795;0.0010;0.0059;0.1582;0.3145;0.3477;0.1660;0.0068;0.0010 
GGML_OP_MUL;blk.7.ffn_norm.weight;1024;1;1;0.0073;1.4238;0.4831;0.2370;0.0036;0.0602;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6572;0.3369;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_up.weight;1024;4096;1;-1.2837;1.4121;0.0035;0.0265;0.0264;0.1626;0.0000;0.5205;0.4795;0.0010;0.0059;0.1582;0.3145;0.3477;0.1660;0.0068;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_down.weight;4096;1024;1;-3.2301;22.6725;8.6150;104.0354;29.8164;5.4604;0.0000;0.8787;0.1213;0.0005;0.0020;0.0708;0.0481;0.0527;0.0735;0.0024;0.7502 
GGML_OP_MUL;blk.8.attn_norm.weight;1024;1;1;0.0750;0.5901;0.4865;0.2387;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5879;0.4121;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_qkv.weight;1024;3072;1;-0.1700;1.1855;-0.0633;0.0185;0.0144;0.1202;0.0010;0.0928;0.9062;0.0000;0.0000;0.4248;0.4814;0.0312;0.0547;0.0078;0.0010 
GGML_OP_MUL_MAT;blk.8.attn_output.weight;1024;1024;1;-0.9296;1.4682;0.0161;0.0550;0.0547;0.2339;0.0000;0.5557;0.4443;0.0000;0.0186;0.2354;0.1904;0.2715;0.2568;0.0264;0.0020 
GGML_OP_MUL;blk.8.ffn_norm.weight;1024;1;1;0.0180;1.1445;0.4305;0.1876;0.0023;0.0476;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
