GGML_OP_MUL;blk.14.ffn_norm.weight;1024;1;1;0.0161;1.1987;0.3665;0.1360;0.0017;0.0417;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9951;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.14.ffn_up.weight;1024;4096;1;-2.6865;1.3684;0.0037;0.0801;0.0801;0.2829;0.0000;0.5146;0.4854;0.0049;0.0303;0.2412;0.2090;0.2344;0.2412;0.0361;0.0039 
GGML_OP_MUL_MAT;blk.14.ffn_down.weight;4096;1024;1;-92.7793;0.8447;-62.2083;5163.8724;1294.0004;35.9722;0.0000;0.1255;0.8745;0.7502;0.0029;0.0681;0.0532;0.0449;0.0786;0.0022;0.0000 
GGML_OP_MUL;blk.15.attn_norm.weight;1024;1;1;0.0890;0.6035;0.4431;0.1975;0.0011;0.0336;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.15.attn_qkv.weight;1024;3072;1;-0.1700;2.7637;-0.0820;0.0271;0.0204;0.1429;0.0000;0.0938;0.9062;0.0000;0.0000;0.5723;0.3340;0.0459;0.0420;0.0049;0.0020 
GGML_OP_MUL_MAT;blk.15.attn_output.weight;1024;1024;1;-1.6406;1.7693;-0.0002;0.1068;0.1068;0.3268;0.0000;0.4971;0.5029;0.0078;0.0449;0.2871;0.1631;0.1631;0.2754;0.0557;0.0039 
GGML_OP_MUL;blk.15.ffn_norm.weight;1024;1;1;0.0299;1.0754;0.3636;0.1337;0.0015;0.0388;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9941;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.15.ffn_up.weight;1024;4096;1;-1.6406;1.7693;-0.0002;0.1068;0.1068;0.3268;0.0000;0.4971;0.5029;0.0078;0.0449;0.2871;0.1631;0.1631;0.2754;0.0557;0.0039 
GGML_OP_MUL_MAT;blk.15.ffn_down.weight;4096;1024;1;-92.7793;0.8413;-62.2082;5163.8720;1294.0148;35.9724;0.0000;0.1260;0.8740;0.7502;0.0032;0.0696;0.0510;0.0469;0.0776;0.0017;0.0000 
GGML_OP_MUL;blk.16.attn_norm.weight;1024;1;1;0.0725;0.7741;0.4408;0.1955;0.0012;0.0349;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.16.attn_qkv.weight;1024;3072;1;-0.1700;2.4922;-0.0571;0.0419;0.0386;0.1965;0.0000;0.1299;0.8701;0.0000;0.0000;0.5322;0.3379;0.0430;0.0605;0.0205;0.0068 
GGML_OP_MUL_MAT;blk.16.attn_output.weight;1024;1024;1;-1.2772;1.2515;0.0036;0.0599;0.0599;0.2448;0.0000;0.5010;0.4990;0.0039;0.0195;0.2510;0.2246;0.2227;0.2539;0.0225;0.0029 
GGML_OP_MUL;blk.16.ffn_norm.weight;1024;1;1;0.0220;0.9857;0.3685;0.1372;0.0014;0.0370;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9951;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_up.weight;1024;4096;1;-1.2772;1.2515;0.0036;0.0599;0.0599;0.2448;0.0000;0.5010;0.4990;0.0039;0.0195;0.2510;0.2246;0.2227;0.2539;0.0225;0.0029 
GGML_OP_MUL_MAT;blk.16.ffn_down.weight;4096;1024;1;-92.7793;0.8932;-62.2083;5163.8728;1293.9983;35.9722;0.0000;0.1267;0.8733;0.7502;0.0027;0.0686;0.0518;0.0479;0.0774;0.0017;0.0000 
GGML_OP_MUL;blk.17.attn_norm.weight;1024;1;1;0.0725;0.6074;0.4393;0.1940;0.0010;0.0320;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.17.attn_qkv.weight;1024;3072;1;-0.1700;4.3945;-0.0669;0.0464;0.0419;0.2048;0.0000;0.1025;0.8975;0.0000;0.0000;0.5410;0.3564;0.0312;0.0557;0.0127;0.0039 
GGML_OP_MUL_MAT;blk.17.attn_output.weight;1024;1024;1;-1.7471;2.2871;-0.0205;0.1216;0.1212;0.3481;0.0000;0.4775;0.5225;0.0127;0.0498;0.2773;0.1826;0.1670;0.2637;0.0391;0.0088 
GGML_OP_MUL;blk.17.ffn_norm.weight;1024;1;1;0.0120;0.8718;0.3796;0.1455;0.0013;0.0366;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9932;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.17.ffn_up.weight;1024;4096;1;-1.7471;2.2871;-0.0205;0.1216;0.1212;0.3481;0.0000;0.4775;0.5225;0.0127;0.0498;0.2773;0.1826;0.1670;0.2637;0.0391;0.0088 
GGML_OP_MUL_MAT;blk.17.ffn_down.weight;4096;1024;1;-92.7793;0.9684;-62.2084;5163.8710;1293.9864;35.9720;0.0000;0.1255;0.8745;0.7502;0.0027;0.0669;0.0547;0.0476;0.0759;0.0022;0.0000 
GGML_OP_MUL;blk.18.attn_norm.weight;1024;1;1;0.0679;0.6207;0.4475;0.2013;0.0010;0.0323;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9863;0.0117;0.0000 
GGML_OP_MUL_MAT;blk.18.attn_qkv.weight;1024;3072;1;-0.1700;1.1191;-0.0836;0.0250;0.0180;0.1342;0.0000;0.0938;0.9062;0.0000;0.0000;0.5811;0.3252;0.0420;0.0381;0.0127;0.0020 
GGML_OP_MUL_MAT;blk.18.attn_output.weight;1024;1024;1;-1.7817;1.0309;0.0015;0.0902;0.0902;0.3004;0.0000;0.5176;0.4824;0.0049;0.0391;0.2666;0.1719;0.1592;0.3164;0.0400;0.0029 
GGML_OP_MUL;blk.18.ffn_norm.weight;1024;1;1;0.0114;0.8028;0.3914;0.1546;0.0014;0.0369;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.18.ffn_up.weight;1024;4096;1;-1.7817;1.0309;0.0015;0.0902;0.0902;0.3004;0.0000;0.5176;0.4824;0.0049;0.0391;0.2666;0.1719;0.1592;0.3164;0.0400;0.0029 
GGML_OP_MUL_MAT;blk.18.ffn_down.weight;4096;1024;1;-92.7793;1.1124;-62.2083;5163.8716;1293.9985;35.9722;0.0000;0.1262;0.8738;0.7505;0.0020;0.0679;0.0535;0.0474;0.0769;0.0020;0.0002 
GGML_OP_MUL;blk.19.attn_norm.weight;1024;1;1;0.0618;0.6904;0.4782;0.2300;0.0013;0.0359;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.8818;0.1162;0.0000 
GGML_OP_MUL_MAT;blk.19.attn_qkv.weight;1024;3072;1;-0.1700;2.5879;-0.0731;0.0399;0.0345;0.1859;0.0000;0.0889;0.9111;0.0000;0.0000;0.5518;0.3594;0.0332;0.0420;0.0088;0.0059 
GGML_OP_MUL_MAT;blk.19.attn_output.weight;1024;1024;1;-1.5967;1.1627;0.0005;0.1364;0.1364;0.3693;0.0000;0.5010;0.4990;0.0137;0.0693;0.2637;0.1523;0.1348;0.2754;0.0879;0.0039 
GGML_OP_MUL;blk.19.ffn_norm.weight;1024;1;1;0.0123;0.7781;0.4126;0.1717;0.0015;0.0392;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9863;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_up.weight;1024;4096;1;-1.5967;1.1627;0.0005;0.1364;0.1364;0.3693;0.0000;0.5010;0.4990;0.0137;0.0693;0.2637;0.1523;0.1348;0.2754;0.0879;0.0039 
GGML_OP_MUL_MAT;blk.19.ffn_down.weight;4096;1024;1;-92.7793;1.3069;-62.2084;5163.8717;1293.9818;35.9720;0.0000;0.1257;0.8743;0.7505;0.0022;0.0715;0.0500;0.0481;0.0759;0.0015;0.0005 
GGML_OP_MUL;blk.20.attn_norm.weight;1024;1;1;0.0656;0.7756;0.4933;0.2448;0.0015;0.0383;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.6074;0.3906;0.0000 
GGML_OP_MUL_MAT;blk.20.attn_qkv.weight;1024;3072;1;-0.1700;3.1133;-0.0798;0.0310;0.0246;0.1568;0.0000;0.0752;0.9248;0.0000;0.0000;0.5527;0.3721;0.0195;0.0479;0.0068;0.0020 
GGML_OP_MUL_MAT;blk.20.attn_output.weight;1024;1024;1;-2.7810;2.0957;0.0142;0.1731;0.1729;0.4158;0.0000;0.5078;0.4922;0.0156;0.0586;0.2764;0.1416;0.1387;0.2754;0.0771;0.0176 
GGML_OP_MUL;blk.20.ffn_norm.weight;1024;1;1;0.0120;0.6989;0.4388;0.1942;0.0017;0.0410;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9766;0.0215;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_up.weight;1024;4096;1;-2.7810;2.0957;0.0142;0.1731;0.1729;0.4158;0.0000;0.5078;0.4922;0.0156;0.0586;0.2764;0.1416;0.1387;0.2754;0.0771;0.0176 
GGML_OP_MUL_MAT;blk.20.ffn_down.weight;4096;1024;1;-92.7793;1.4282;-62.2088;5163.8725;1293.9365;35.9713;0.0000;0.1248;0.8752;0.7507;0.0020;0.0688;0.0537;0.0520;0.0710;0.0015;0.0005 
GGML_OP_MUL;blk.21.attn_norm.weight;1024;1;1;0.0717;0.8580;0.5356;0.2884;0.0016;0.0403;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0234;0.9746;0.0000 
GGML_OP_MUL_MAT;blk.21.attn_qkv.weight;1024;3072;1;-0.1700;1.6719;-0.0798;0.0316;0.0253;0.1590;0.0010;0.0732;0.9258;0.0000;0.0000;0.5869;0.3389;0.0225;0.0352;0.0127;0.0049 
GGML_OP_MUL_MAT;blk.21.attn_output.weight;1024;1024;1;-1.4203;2.5732;-0.0004;0.1596;0.1596;0.3995;0.0000;0.4902;0.5098;0.0049;0.0840;0.3047;0.1162;0.1289;0.2793;0.0693;0.0137 
GGML_OP_MUL;blk.21.ffn_norm.weight;1024;1;1;0.0170;0.8024;0.4795;0.2321;0.0022;0.0469;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.8447;0.1523;0.0000 
GGML_OP_MUL_MAT;blk.21.ffn_up.weight;1024;4096;1;-1.4203;2.5732;-0.0004;0.1596;0.1596;0.3995;0.0000;0.4902;0.5098;0.0049;0.0840;0.3047;0.1162;0.1289;0.2793;0.0693;0.0137 
GGML_OP_MUL_MAT;blk.21.ffn_down.weight;4096;1024;1;-92.7793;1.5157;-62.2088;5163.8719;1293.9433;35.9714;0.0000;0.1272;0.8728;0.7505;0.0020;0.0713;0.0491;0.0535;0.0720;0.0012;0.0007 
GGML_OP_MUL;blk.22.attn_norm.weight;1024;1;1;0.0811;1.0586;0.6083;0.3727;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0146;0.9824;0.0010 
GGML_OP_MUL_MAT;blk.22.attn_qkv.weight;1024;3072;1;-0.1700;2.0781;-0.0808;0.0304;0.0239;0.1547;0.0000;0.0713;0.9287;0.0000;0.0000;0.5713;0.3574;0.0264;0.0312;0.0098;0.0049 
GGML_OP_MUL_MAT;blk.22.attn_output.weight;1024;1024;1;-2.3859;2.4744;-0.0379;0.2694;0.2680;0.5177;0.0000;0.4775;0.5225;0.0312;0.1250;0.2734;0.0928;0.0957;0.2695;0.0918;0.0215 
GGML_OP_MUL;blk.22.ffn_norm.weight;1024;1;1;0.0213;0.9434;0.5592;0.3161;0.0033;0.0577;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.0137;0.9824;0.0000 
GGML_OP_MUL_MAT;blk.22.ffn_up.weight;1024;4096;1;-2.3859;2.4744;-0.0379;0.2694;0.2680;0.5177;0.0000;0.4775;0.5225;0.0312;0.1250;0.2734;0.0928;0.0957;0.2695;0.0918;0.0215 
GGML_OP_MUL_MAT;blk.22.ffn_down.weight;4096;1024;1;-92.7793;1.5255;-62.2076;5163.8713;1294.0910;35.9735;0.0000;0.1274;0.8726;0.7507;0.0017;0.0664;0.0537;0.0547;0.0703;0.0020;0.0007 
GGML_OP_MUL;blk.23.attn_norm.weight;1024;1;1;0.1194;1.0612;0.7095;0.5067;0.0034;0.0581;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0107;0.9893;0.0010 
GGML_OP_MUL_MAT;blk.23.attn_qkv.weight;1024;3072;1;-0.1700;3.1074;-0.0556;0.0692;0.0662;0.2572;0.0000;0.1045;0.8955;0.0000;0.0000;0.5547;0.3408;0.0293;0.0479;0.0176;0.0107 
GGML_OP_MUL_MAT;blk.23.attn_output.weight;1024;1024;1;-3.4272;3.4678;0.0036;0.4883;0.4883;0.6988;0.0000;0.4980;0.5020;0.0518;0.1299;0.2461;0.0742;0.0752;0.2324;0.1367;0.0547 
GGML_OP_MUL;blk.23.ffn_norm.weight;1024;1;1;0.0415;1.2371;0.6784;0.4656;0.0054;0.0732;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0137;0.9814;0.0049 
GGML_OP_MUL_MAT;blk.23.ffn_up.weight;1024;4096;1;-0.1700;2.6758;-0.0232;0.0827;0.0821;0.2866;0.0010;0.1504;0.8486;0.0000;0.0000;0.5225;0.3262;0.0371;0.0693;0.0273;0.0186 
GGML_OP_MUL_MAT;blk.23.ffn_down.weight;4096;1024;1;-391.8455;502.1423;-41.1656;3620.5334;1925.9302;43.8854;0.0002;0.2576;0.7422;0.6104;0.0073;0.0664;0.0581;0.0562;0.0757;0.0063;0.1199 
GGML_OP_MUL;output_norm.weight;1024;1;1;0.0160;19.2128;1.6960;4.2578;1.3813;1.1753;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0059;0.0029;0.9912 
GGML_OP_MUL_MAT;output.weight;1024;50257;1;-536.1157;647.7151;0.9732;1533.6390;1532.6919;39.1496;0.0000;0.5186;0.4814;0.4365;0.0205;0.0205;0.0039;0.0059;0.0215;0.0225;0.4697 
GGML_OP_MUL;blk.0.attn_norm.weight;1024;1;1;0.0182;0.0862;0.0516;0.0027;0.0001;0.0079;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_qkv.weight;1024;3072;1;0.0000;0.1703;0.0051;0.0002;0.0001;0.0114;0.0195;0.9805;0.0000;0.0000;0.0000;0.0000;0.0000;0.9971;0.0029;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_output.weight;1024;1024;1;-0.0946;0.2271;-0.0002;0.0003;0.0003;0.0161;0.0000;0.4912;0.5088;0.0000;0.0000;0.0000;0.5088;0.4893;0.0020;0.0010;0.0000 
GGML_OP_MUL;blk.0.ffn_norm.weight;1024;1;1;0.0322;0.3459;0.2084;0.0440;0.0006;0.0250;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0166;0.9834;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_up.weight;1024;4096;1;-0.0946;0.2271;-0.0002;0.0003;0.0003;0.0161;0.0000;0.4912;0.5088;0.0000;0.0000;0.0000;0.5088;0.4893;0.0020;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_down.weight;4096;1024;1;-90.3052;0.5802;-60.9480;4956.4059;1241.7533;35.2385;0.0000;0.1292;0.8708;0.7500;0.0002;0.0696;0.0510;0.0588;0.0701;0.0005;0.0000 
GGML_OP_MUL;blk.1.attn_norm.weight;1024;1;1;0.1003;0.7659;0.3603;0.1333;0.0035;0.0590;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.9785;0.0225;0.0000 
GGML_OP_MUL_MAT;blk.1.attn_qkv.weight;1024;3072;1;-0.1700;2.7246;-0.0732;0.0620;0.0567;0.2380;0.0000;0.1152;0.8848;0.0000;0.0000;0.6758;0.2090;0.0371;0.0576;0.0098;0.0117 
GGML_OP_MUL_MAT;blk.1.attn_output.weight;1024;1024;1;-1.6542;2.2955;0.0064;0.0537;0.0537;0.2317;0.0000;0.4971;0.5029;0.0049;0.0098;0.1562;0.3320;0.3184;0.1572;0.0146;0.0078 
GGML_OP_MUL;blk.1.ffn_norm.weight;1024;1;1;0.0669;0.6670;0.3874;0.1522;0.0022;0.0467;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9854;0.0146;0.0000 
GGML_OP_MUL_MAT;blk.1.ffn_up.weight;1024;4096;1;-1.6542;2.2955;0.0064;0.0537;0.0537;0.2317;0.0000;0.4971;0.5029;0.0049;0.0098;0.1562;0.3320;0.3184;0.1572;0.0146;0.0078 
GGML_OP_MUL_MAT;blk.1.ffn_down.weight;4096;1024;1;-90.3052;1.7643;-60.9497;4956.4076;1241.5412;35.2355;0.0000;0.1191;0.8809;0.7505;0.0007;0.0671;0.0625;0.0571;0.0608;0.0010;0.0005 
GGML_OP_MUL;blk.2.attn_norm.weight;1024;1;1;0.0925;0.6460;0.2923;0.0872;0.0018;0.0421;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9932;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_qkv.weight;1024;3072;1;-0.1700;2.6504;-0.0230;0.0291;0.0286;0.1691;0.0010;0.2725;0.7266;0.0000;0.0000;0.3438;0.3828;0.1309;0.1357;0.0049;0.0029 
GGML_OP_MUL_MAT;blk.2.attn_output.weight;1024;1024;1;-2.8312;2.6061;0.0014;0.1186;0.1186;0.3444;0.0000;0.5186;0.4814;0.0127;0.0088;0.1924;0.2676;0.3057;0.1855;0.0127;0.0156 
GGML_OP_MUL;blk.2.ffn_norm.weight;1024;1;1;0.0477;0.6265;0.4367;0.1938;0.0031;0.0560;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.9316;0.0635;0.0000 
GGML_OP_MUL_MAT;blk.2.ffn_up.weight;1024;4096;1;-2.8312;2.6061;0.0014;0.1186;0.1186;0.3444;0.0000;0.5186;0.4814;0.0127;0.0088;0.1924;0.2676;0.3057;0.1855;0.0127;0.0156 
GGML_OP_MUL_MAT;blk.2.ffn_down.weight;4096;1024;1;-90.3052;3.0649;-60.9485;4956.4101;1241.6931;35.2377;0.0000;0.1206;0.8794;0.7502;0.0012;0.0742;0.0537;0.0520;0.0664;0.0022;0.0002 
GGML_OP_MUL;blk.3.attn_norm.weight;1024;1;1;0.0847;0.7597;0.3454;0.1214;0.0022;0.0465;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_qkv.weight;1024;3072;1;-0.1700;2.0898;-0.0220;0.0281;0.0276;0.1661;0.0020;0.2119;0.7861;0.0000;0.0000;0.3213;0.4648;0.0801;0.1162;0.0166;0.0020 
GGML_OP_MUL_MAT;blk.3.attn_output.weight;1024;1024;1;-2.4942;2.3976;0.0075;0.0689;0.0688;0.2624;0.0000;0.4854;0.5146;0.0068;0.0049;0.2217;0.2812;0.2305;0.2373;0.0088;0.0098 
GGML_OP_MUL;blk.3.ffn_norm.weight;1024;1;1;-0.0003;0.6466;0.5041;0.2592;0.0050;0.0707;0.0000;0.9980;0.0020;0.0000;0.0000;0.0000;0.0020;0.0088;0.3770;0.6133;0.0000 
GGML_OP_MUL_MAT;blk.3.ffn_up.weight;1024;4096;1;-2.4942;2.3976;0.0075;0.0689;0.0688;0.2624;0.0000;0.4854;0.5146;0.0068;0.0049;0.2217;0.2812;0.2305;0.2373;0.0088;0.0098 
GGML_OP_MUL_MAT;blk.3.ffn_down.weight;4096;1024;1;-90.3052;2.7592;-60.9466;4956.4120;1241.9218;35.2409;0.0000;0.1270;0.8730;0.7502;0.0027;0.0750;0.0452;0.0481;0.0745;0.0044;0.0002 
GGML_OP_MUL;blk.4.attn_norm.weight;1024;1;1;0.0599;0.5818;0.4517;0.2067;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.8584;0.1406;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_qkv.weight;1024;3072;1;-0.1700;1.2002;-0.0644;0.0161;0.0119;0.1092;0.0000;0.0791;0.9209;0.0000;0.0000;0.3809;0.5400;0.0342;0.0391;0.0059;0.0010 
GGML_OP_MUL_MAT;blk.4.attn_output.weight;1024;1024;1;-1.6111;1.4919;-0.0017;0.0419;0.0419;0.2048;0.0000;0.5068;0.4932;0.0039;0.0078;0.2139;0.2676;0.2656;0.2295;0.0088;0.0039 
GGML_OP_MUL;blk.4.ffn_norm.weight;1024;1;1;0.0000;1.1758;0.5082;0.2630;0.0047;0.0687;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0088;0.3359;0.6553;0.0010 
GGML_OP_MUL_MAT;blk.4.ffn_up.weight;1024;4096;1;-1.6111;1.4919;-0.0017;0.0419;0.0419;0.2048;0.0000;0.5068;0.4932;0.0039;0.0078;0.2139;0.2676;0.2656;0.2295;0.0088;0.0039 
GGML_OP_MUL_MAT;blk.4.ffn_down.weight;4096;1024;1;-90.3052;2.7070;-60.9469;4956.4140;1241.8848;35.2404;0.0000;0.1279;0.8721;0.7505;0.0037;0.0752;0.0427;0.0493;0.0728;0.0059;0.0002 
GGML_OP_MUL;blk.5.attn_norm.weight;1024;1;1;0.0539;0.6036;0.4833;0.2363;0.0027;0.0523;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.6172;0.3818;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_qkv.weight;1024;3072;1;-0.1700;1.4941;-0.0607;0.0206;0.0169;0.1301;0.0010;0.0684;0.9307;0.0000;0.0000;0.3975;0.5332;0.0205;0.0381;0.0088;0.0029 
GGML_OP_MUL_MAT;blk.5.attn_output.weight;1024;1024;1;-1.0622;1.4804;-0.0016;0.0324;0.0324;0.1800;0.0000;0.5020;0.4980;0.0010;0.0127;0.1709;0.3135;0.3252;0.1699;0.0059;0.0020 
GGML_OP_MUL;blk.5.ffn_norm.weight;1024;1;1;0.0296;1.2569;0.4868;0.2406;0.0037;0.0604;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.5762;0.4180;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_up.weight;1024;4096;1;-1.0622;1.4804;-0.0016;0.0324;0.0324;0.1800;0.0000;0.5020;0.4980;0.0010;0.0127;0.1709;0.3135;0.3252;0.1699;0.0059;0.0020 
GGML_OP_MUL_MAT;blk.5.ffn_down.weight;4096;1024;1;-90.3052;3.2426;-60.9478;4956.4144;1241.7742;35.2388;0.0000;0.1226;0.8774;0.7505;0.0034;0.0742;0.0493;0.0449;0.0735;0.0042;0.0002 
GGML_OP_MUL;blk.6.attn_norm.weight;1024;1;1;0.1034;0.6661;0.5352;0.2889;0.0024;0.0492;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.1709;0.8301;0.0000 
GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-0.1700;1.7588;-0.0598;0.0233;0.0197;0.1403;0.0000;0.0879;0.9121;0.0000;0.0000;0.4102;0.5020;0.0293;0.0479;0.0088;0.0029 
GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.2836;2.4669;0.0019;0.0575;0.0575;0.2398;0.0000;0.4873;0.5127;0.0039;0.0186;0.1846;0.3057;0.2910;0.1709;0.0205;0.0059 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
GGML_OP_MUL_MAT;blk.6.ffn_up.weight;1024;4096;1;-1.2836;2.4669;0.0019;0.0575;0.0575;0.2398;0.0000;0.4873;0.5127;0.0039;0.0186;0.1846;0.3057;0.2910;0.1709;0.0205;0.0059 
GGML_OP_MUL_MAT;blk.6.ffn_down.weight;4096;1024;1;-90.3052;3.1275;-60.9479;4956.4146;1241.7693;35.2387;0.0000;0.1243;0.8757;0.7505;0.0034;0.0759;0.0459;0.0493;0.0706;0.0044;0.0002 
GGML_OP_MUL;blk.7.attn_norm.weight;1024;1;1;0.0896;0.6350;0.5241;0.2768;0.0021;0.0462;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.2246;0.7754;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_qkv.weight;1024;3072;1;-0.1700;1.3896;-0.0590;0.0236;0.0201;0.1419;0.0000;0.0898;0.9102;0.0000;0.0000;0.4170;0.4932;0.0391;0.0361;0.0127;0.0029 
GGML_OP_MUL_MAT;blk.7.attn_output.weight;1024;1024;1;-2.0705;2.5760;-0.0001;0.0605;0.0605;0.2460;0.0000;0.4951;0.5049;0.0020;0.0195;0.1943;0.2891;0.2695;0.2002;0.0225;0.0039 
GGML_OP_MUL;blk.7.ffn_norm.weight;1024;1;1;0.0073;1.4238;0.4831;0.2370;0.0036;0.0602;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6572;0.3369;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_up.weight;1024;4096;1;-2.0705;2.5760;-0.0001;0.0605;0.0605;0.2460;0.0000;0.4951;0.5049;0.0020;0.0195;0.1943;0.2891;0.2695;0.2002;0.0225;0.0039 
GGML_OP_MUL_MAT;blk.7.ffn_down.weight;4096;1024;1;-90.3052;2.5445;-60.9480;4956.4156;1241.7582;35.2386;0.0000;0.1230;0.8770;0.7505;0.0042;0.0728;0.0496;0.0452;0.0737;0.0042;0.0002 
GGML_OP_MUL;blk.8.attn_norm.weight;1024;1;1;0.0750;0.5901;0.4865;0.2387;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5879;0.4121;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_qkv.weight;1024;3072;1;-0.1700;2.1602;-0.0543;0.0249;0.0219;0.1482;0.0010;0.0977;0.9014;0.0000;0.0000;0.4053;0.4961;0.0381;0.0479;0.0107;0.0029 
GGML_OP_MUL_MAT;blk.8.attn_output.weight;1024;1024;1;-0.8056;1.4509;-0.0074;0.0356;0.0356;0.1886;0.0000;0.4854;0.5146;0.0000;0.0146;0.2578;0.2422;0.2617;0.2158;0.0078;0.0010 
GGML_OP_MUL;blk.8.ffn_norm.weight;1024;1;1;0.0180;1.1445;0.4305;0.1876;0.0023;0.0476;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_up.weight;1024;4096;1;-0.8056;1.4509;-0.0074;0.0356;0.0356;0.1886;0.0000;0.4854;0.5146;0.0000;0.0146;0.2578;0.2422;0.2617;0.2158;0.0078;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_down.weight;4096;1024;1;-90.3052;3.0263;-60.9483;4956.4139;1241.7195;35.2380;0.0000;0.1235;0.8765;0.7502;0.0024;0.0730;0.0508;0.0500;0.0715;0.0020;0.0002 
