GGML_OP_MUL_MAT;blk.18.attn_output.weight;1024;1024;1;-0.8550;0.6164;0.0046;0.0152;0.0151;0.1231;0.0000;0.5312;0.4688;0.0000;0.0039;0.1055;0.3594;0.3955;0.1338;0.0029;0.0000 
GGML_OP_MUL;blk.18.ffn_norm.weight;1024;1;1;0.0114;0.8028;0.3914;0.1546;0.0014;0.0369;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.18.ffn_up.weight;1024;4096;1;-0.8550;0.6164;0.0046;0.0152;0.0151;0.1231;0.0000;0.5312;0.4688;0.0000;0.0039;0.1055;0.3594;0.3955;0.1338;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.18.ffn_down.weight;4096;1024;1;-120.0197;1.7839;-81.8232;8933.0813;2238.0412;47.3079;0.0000;0.1360;0.8640;0.7505;0.0002;0.0288;0.0845;0.0957;0.0398;0.0005;0.0002 
GGML_OP_MUL;blk.19.attn_norm.weight;1024;1;1;0.0618;0.6904;0.4782;0.2300;0.0013;0.0359;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.8818;0.1162;0.0000 
GGML_OP_MUL_MAT;blk.19.attn_qkv.weight;1024;3072;1;-0.1700;3.6113;-0.0774;0.0353;0.0293;0.1712;0.0000;0.1377;0.8623;0.0000;0.0000;0.6094;0.2529;0.0527;0.0762;0.0088;0.0010 
GGML_OP_MUL_MAT;blk.19.attn_output.weight;1024;1024;1;-0.3785;0.7244;-0.0005;0.0070;0.0070;0.0840;0.0000;0.4912;0.5088;0.0000;0.0000;0.0830;0.4258;0.4014;0.0889;0.0020;0.0000 
GGML_OP_MUL;blk.19.ffn_norm.weight;1024;1;1;0.0123;0.7781;0.4126;0.1717;0.0015;0.0392;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9863;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_up.weight;1024;4096;1;-0.3785;0.7244;-0.0005;0.0070;0.0070;0.0840;0.0000;0.4912;0.5088;0.0000;0.0000;0.0830;0.4258;0.4014;0.0889;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_down.weight;4096;1024;1;-120.0197;1.6723;-81.8234;8933.0808;2238.0161;47.3077;0.0000;0.1335;0.8665;0.7505;0.0002;0.0305;0.0852;0.0930;0.0398;0.0007;0.0002 
GGML_OP_MUL;blk.20.attn_norm.weight;1024;1;1;0.0656;0.7756;0.4933;0.2448;0.0015;0.0383;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.6074;0.3906;0.0000 
GGML_OP_MUL_MAT;blk.20.attn_qkv.weight;1024;3072;1;-0.1700;1.0674;-0.0857;0.0247;0.0174;0.1317;0.0000;0.1201;0.8799;0.0000;0.0000;0.6270;0.2529;0.0566;0.0537;0.0088;0.0020 
GGML_OP_MUL_MAT;blk.20.attn_output.weight;1024;1024;1;-0.5540;0.5799;-0.0084;0.0116;0.0116;0.1076;0.0000;0.4932;0.5068;0.0000;0.0029;0.1367;0.3672;0.3828;0.1084;0.0029;0.0000 
GGML_OP_MUL;blk.20.ffn_norm.weight;1024;1;1;0.0120;0.6989;0.4388;0.1942;0.0017;0.0410;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9766;0.0215;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_up.weight;1024;4096;1;-0.5540;0.5799;-0.0084;0.0116;0.0116;0.1076;0.0000;0.4932;0.5068;0.0000;0.0029;0.1367;0.3672;0.3828;0.1084;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_down.weight;4096;1024;1;-120.0197;1.6651;-81.8238;8933.0823;2237.9478;47.3070;0.0000;0.1294;0.8706;0.7505;0.0005;0.0325;0.0872;0.0859;0.0427;0.0007;0.0002 
GGML_OP_MUL;blk.21.attn_norm.weight;1024;1;1;0.0717;0.8580;0.5356;0.2884;0.0016;0.0403;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0234;0.9746;0.0000 
GGML_OP_MUL_MAT;blk.21.attn_qkv.weight;1024;3072;1;-0.1700;1.2773;-0.0859;0.0221;0.0148;0.1215;0.0000;0.1406;0.8594;0.0000;0.0000;0.6221;0.2373;0.0723;0.0615;0.0068;0.0010 
GGML_OP_MUL_MAT;blk.21.attn_output.weight;1024;1024;1;-1.2300;1.4839;-0.0020;0.0261;0.0261;0.1615;0.0000;0.4912;0.5088;0.0029;0.0059;0.1289;0.3711;0.3594;0.1240;0.0068;0.0020 
GGML_OP_MUL;blk.21.ffn_norm.weight;1024;1;1;0.0170;0.8024;0.4795;0.2321;0.0022;0.0469;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.8447;0.1523;0.0000 
GGML_OP_MUL_MAT;blk.21.ffn_up.weight;1024;4096;1;-1.2300;1.4839;-0.0020;0.0261;0.0261;0.1615;0.0000;0.4912;0.5088;0.0029;0.0059;0.1289;0.3711;0.3594;0.1240;0.0068;0.0020 
GGML_OP_MUL_MAT;blk.21.ffn_down.weight;4096;1024;1;-120.0197;1.4587;-81.8238;8933.0801;2237.9446;47.3069;0.0000;0.1318;0.8682;0.7505;0.0007;0.0342;0.0828;0.0884;0.0427;0.0002;0.0007 
GGML_OP_MUL;blk.22.attn_norm.weight;1024;1;1;0.0811;1.0586;0.6083;0.3727;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0146;0.9824;0.0010 
GGML_OP_MUL_MAT;blk.22.attn_qkv.weight;1024;3072;1;-0.1700;4.3828;-0.0806;0.0488;0.0423;0.2056;0.0000;0.1377;0.8623;0.0000;0.0000;0.6689;0.1934;0.0596;0.0664;0.0098;0.0029 
GGML_OP_MUL_MAT;blk.22.attn_output.weight;1024;1024;1;-1.2033;1.4153;-0.0105;0.0445;0.0444;0.2108;0.0000;0.4863;0.5137;0.0010;0.0166;0.2539;0.2422;0.2275;0.2480;0.0098;0.0020 
GGML_OP_MUL;blk.22.ffn_norm.weight;1024;1;1;0.0213;0.9434;0.5592;0.3161;0.0033;0.0577;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.0137;0.9824;0.0000 
GGML_OP_MUL_MAT;blk.22.ffn_up.weight;1024;4096;1;-1.2033;1.4153;-0.0105;0.0445;0.0444;0.2108;0.0000;0.4863;0.5137;0.0010;0.0166;0.2539;0.2422;0.2275;0.2480;0.0098;0.0020 
GGML_OP_MUL_MAT;blk.22.ffn_down.weight;4096;1024;1;-120.0197;1.6596;-81.8222;8933.0822;2238.2063;47.3097;0.0000;0.1353;0.8647;0.7505;0.0017;0.0437;0.0688;0.0747;0.0596;0.0005;0.0007 
GGML_OP_MUL;blk.23.attn_norm.weight;1024;1;1;0.1194;1.0612;0.7095;0.5067;0.0034;0.0581;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0107;0.9893;0.0010 
GGML_OP_MUL_MAT;blk.23.attn_qkv.weight;1024;3072;1;-0.1700;2.9766;-0.0613;0.0620;0.0583;0.2414;0.0000;0.1445;0.8555;0.0000;0.0000;0.6523;0.2031;0.0488;0.0684;0.0156;0.0127 
GGML_OP_MUL_MAT;blk.23.attn_output.weight;1024;1024;1;-2.2955;3.5692;-0.0098;0.2569;0.2569;0.5068;0.0000;0.5059;0.4941;0.0342;0.0723;0.2598;0.1279;0.1152;0.2959;0.0713;0.0244 
GGML_OP_MUL;blk.23.ffn_norm.weight;1024;1;1;0.0415;1.2371;0.6784;0.4656;0.0054;0.0732;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0137;0.9814;0.0049 
GGML_OP_MUL_MAT;blk.23.ffn_up.weight;1024;4096;1;-0.1700;2.5391;-0.0638;0.0516;0.0475;0.2180;0.0000;0.1025;0.8975;0.0000;0.0000;0.5996;0.2979;0.0312;0.0410;0.0234;0.0078 
GGML_OP_MUL_MAT;blk.23.ffn_down.weight;4096;1024;1;-432.2672;341.5164;-54.4079;6045.1938;3084.9725;55.5425;0.0002;0.2434;0.7563;0.6069;0.0137;0.0654;0.0703;0.0667;0.0647;0.0110;0.1016 
GGML_OP_MUL;output_norm.weight;1024;1;1;0.0160;19.2128;1.6960;4.2578;1.3813;1.1753;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0059;0.0029;0.9912 
GGML_OP_MUL_MAT;output.weight;1024;50257;1;-367.6733;402.5448;0.7247;535.2177;534.6926;23.1234;0.0000;0.4990;0.5010;0.4258;0.0410;0.0254;0.0088;0.0049;0.0381;0.0322;0.4248 
GGML_OP_MUL;blk.0.attn_norm.weight;1024;1;1;0.0182;0.0862;0.0516;0.0027;0.0001;0.0079;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_qkv.weight;1024;3072;1;0.0000;0.7907;0.0107;0.0027;0.0026;0.0509;0.3027;0.6973;0.0000;0.0000;0.0000;0.0000;0.0000;0.9785;0.0176;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_output.weight;1024;1024;1;-0.1126;0.1456;0.0001;0.0003;0.0003;0.0174;0.0000;0.4863;0.5137;0.0000;0.0000;0.0010;0.5127;0.4834;0.0029;0.0010;0.0000 
GGML_OP_MUL;blk.0.ffn_norm.weight;1024;1;1;0.0322;0.3459;0.2084;0.0440;0.0006;0.0250;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0166;0.9834;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_up.weight;1024;4096;1;-0.1126;0.1456;0.0001;0.0003;0.0003;0.0174;0.0000;0.4863;0.5137;0.0000;0.0000;0.0010;0.5127;0.4834;0.0029;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_down.weight;4096;1024;1;-37.2374;2.7392;-15.8868;346.7325;94.3432;9.7130;0.0000;0.1255;0.8745;0.7502;0.0010;0.0693;0.0540;0.0559;0.0686;0.0007;0.0005 
GGML_OP_MUL;blk.1.attn_norm.weight;1024;1;1;0.1003;0.7659;0.3603;0.1333;0.0035;0.0590;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.9785;0.0225;0.0000 
GGML_OP_MUL_MAT;blk.1.attn_qkv.weight;1024;3072;1;-0.1700;5.9180;-0.0348;0.0468;0.0456;0.2136;0.0029;0.0186;0.9785;0.0000;0.0000;0.1631;0.8154;0.0107;0.0088;0.0010;0.0020 
GGML_OP_MUL_MAT;blk.1.attn_output.weight;1024;1024;1;-2.1661;2.3209;-0.0005;0.0725;0.0725;0.2693;0.0000;0.4961;0.5039;0.0078;0.0176;0.1523;0.3262;0.3262;0.1484;0.0117;0.0107 
GGML_OP_MUL;blk.1.ffn_norm.weight;1024;1;1;0.0669;0.6670;0.3874;0.1522;0.0022;0.0467;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9854;0.0146;0.0000 
GGML_OP_MUL_MAT;blk.1.ffn_up.weight;1024;4096;1;-2.1661;2.3209;-0.0005;0.0725;0.0725;0.2693;0.0000;0.4961;0.5039;0.0078;0.0176;0.1523;0.3262;0.3262;0.1484;0.0117;0.0107 
GGML_OP_MUL_MAT;blk.1.ffn_down.weight;4096;1024;1;-37.2374;1.0434;-15.8881;346.7279;94.2976;9.7107;0.0000;0.1284;0.8716;0.7507;0.0005;0.0310;0.0894;0.0947;0.0325;0.0010;0.0005 
GGML_OP_MUL;blk.2.attn_norm.weight;1024;1;1;0.0925;0.6460;0.2923;0.0872;0.0018;0.0421;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9932;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_qkv.weight;1024;3072;1;-0.1699;1.4326;-0.0251;0.0079;0.0072;0.0851;0.0000;0.2578;0.7422;0.0000;0.0000;0.1172;0.6250;0.2119;0.0449;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.2.attn_output.weight;1024;1024;1;-2.9512;3.3808;-0.0004;0.1318;0.1318;0.3630;0.0000;0.4922;0.5078;0.0117;0.0156;0.1924;0.2881;0.2783;0.1836;0.0156;0.0156 
GGML_OP_MUL;blk.2.ffn_norm.weight;1024;1;1;0.0477;0.6265;0.4367;0.1938;0.0031;0.0560;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.9316;0.0635;0.0000 
GGML_OP_MUL_MAT;blk.2.ffn_up.weight;1024;4096;1;-2.9512;3.3808;-0.0004;0.1318;0.1318;0.3630;0.0000;0.4922;0.5078;0.0117;0.0156;0.1924;0.2881;0.2783;0.1836;0.0156;0.0156 
GGML_OP_MUL_MAT;blk.2.ffn_down.weight;4096;1024;1;-37.2374;1.4653;-15.8869;346.7272;94.3321;9.7125;0.0000;0.1338;0.8662;0.7507;0.0005;0.0376;0.0774;0.0950;0.0381;0.0005;0.0005 
GGML_OP_MUL;blk.3.attn_norm.weight;1024;1;1;0.0847;0.7597;0.3454;0.1214;0.0022;0.0465;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_qkv.weight;1024;3072;1;-0.1700;0.6001;-0.0144;0.0089;0.0087;0.0935;0.0000;0.2910;0.7090;0.0000;0.0000;0.1660;0.5430;0.1768;0.1133;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_output.weight;1024;1024;1;-2.4267;2.1844;0.0023;0.0724;0.0724;0.2691;0.0000;0.4873;0.5127;0.0078;0.0068;0.1895;0.3086;0.2744;0.1943;0.0098;0.0098 
GGML_OP_MUL;blk.3.ffn_norm.weight;1024;1;1;-0.0003;0.6466;0.5041;0.2592;0.0050;0.0707;0.0000;0.9980;0.0020;0.0000;0.0000;0.0000;0.0020;0.0088;0.3770;0.6133;0.0000 
GGML_OP_MUL_MAT;blk.3.ffn_up.weight;1024;4096;1;-2.4267;2.1844;0.0023;0.0724;0.0724;0.2691;0.0000;0.4873;0.5127;0.0078;0.0068;0.1895;0.3086;0.2744;0.1943;0.0098;0.0098 
GGML_OP_MUL_MAT;blk.3.ffn_down.weight;4096;1024;1;-37.2374;1.4698;-15.8850;346.7287;94.3952;9.7157;0.0000;0.1387;0.8613;0.7505;0.0012;0.0388;0.0708;0.0862;0.0515;0.0007;0.0005 
GGML_OP_MUL;blk.4.attn_norm.weight;1024;1;1;0.0599;0.5818;0.4517;0.2067;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.8584;0.1406;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_qkv.weight;1024;3072;1;-0.1700;1.2812;-0.0595;0.0116;0.0080;0.0896;0.0000;0.0938;0.9062;0.0000;0.0000;0.2910;0.6152;0.0605;0.0312;0.0010;0.0020 
GGML_OP_MUL_MAT;blk.4.attn_output.weight;1024;1024;1;-1.6930;1.6481;-0.0033;0.0375;0.0375;0.1936;0.0000;0.5068;0.4932;0.0029;0.0088;0.1953;0.2861;0.3066;0.1895;0.0098;0.0020 
GGML_OP_MUL;blk.4.ffn_norm.weight;1024;1;1;0.0000;1.1758;0.5082;0.2630;0.0047;0.0687;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0088;0.3359;0.6553;0.0010 
GGML_OP_MUL_MAT;blk.4.ffn_up.weight;1024;4096;1;-1.6930;1.6481;-0.0033;0.0375;0.0375;0.1936;0.0000;0.5068;0.4932;0.0029;0.0088;0.1953;0.2861;0.3066;0.1895;0.0098;0.0020 
GGML_OP_MUL_MAT;blk.4.ffn_down.weight;4096;1024;1;-37.2374;1.4390;-15.8852;346.7297;94.3902;9.7155;0.0000;0.1348;0.8652;0.7505;0.0007;0.0449;0.0691;0.0762;0.0579;0.0005;0.0005 
GGML_OP_MUL;blk.5.attn_norm.weight;1024;1;1;0.0539;0.6036;0.4833;0.2363;0.0027;0.0523;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.6172;0.3818;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_qkv.weight;1024;3072;1;-0.1700;1.0332;-0.0663;0.0153;0.0109;0.1042;0.0010;0.0850;0.9141;0.0000;0.0000;0.3701;0.5439;0.0459;0.0352;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.5.attn_output.weight;1024;1024;1;-0.8515;1.3358;0.0038;0.0258;0.0258;0.1606;0.0000;0.5010;0.4990;0.0000;0.0020;0.2002;0.2969;0.2988;0.1924;0.0088;0.0020 
GGML_OP_MUL;blk.5.ffn_norm.weight;1024;1;1;0.0296;1.2569;0.4868;0.2406;0.0037;0.0604;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.5762;0.4180;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_up.weight;1024;4096;1;-0.8515;1.3358;0.0038;0.0258;0.0258;0.1606;0.0000;0.5010;0.4990;0.0000;0.0020;0.2002;0.2969;0.2988;0.1924;0.0088;0.0020 
GGML_OP_MUL_MAT;blk.5.ffn_down.weight;4096;1024;1;-37.2374;1.8142;-15.8865;346.7321;94.3525;9.7135;0.0000;0.1333;0.8667;0.7505;0.0012;0.0554;0.0596;0.0708;0.0618;0.0007;0.0002 
GGML_OP_MUL;blk.6.attn_norm.weight;1024;1;1;0.1034;0.6661;0.5352;0.2889;0.0024;0.0492;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.1709;0.8301;0.0000 
GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-0.1700;2.0508;-0.0624;0.0254;0.0216;0.1468;0.0010;0.0967;0.9023;0.0000;0.0000;0.3936;0.5088;0.0469;0.0420;0.0068;0.0029 
GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.5081;2.5502;-0.0042;0.0406;0.0406;0.2015;0.0000;0.4717;0.5283;0.0039;0.0049;0.2041;0.3154;0.2920;0.1719;0.0029;0.0059 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
GGML_OP_MUL_MAT;blk.6.ffn_up.weight;1024;4096;1;-1.5081;2.5502;-0.0042;0.0406;0.0406;0.2015;0.0000;0.4717;0.5283;0.0039;0.0049;0.2041;0.3154;0.2920;0.1719;0.0029;0.0059 
GGML_OP_MUL_MAT;blk.6.ffn_down.weight;4096;1024;1;-37.2374;1.6487;-15.8866;346.7336;94.3490;9.7133;0.0000;0.1318;0.8682;0.7505;0.0020;0.0579;0.0579;0.0649;0.0662;0.0007;0.0002 
GGML_OP_MUL;blk.7.attn_norm.weight;1024;1;1;0.0896;0.6350;0.5241;0.2768;0.0021;0.0462;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.2246;0.7754;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_qkv.weight;1024;3072;1;-0.1700;1.2148;-0.0719;0.0160;0.0108;0.1040;0.0000;0.0977;0.9023;0.0000;0.0000;0.4541;0.4482;0.0518;0.0410;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.7.attn_output.weight;1024;1024;1;-1.1347;1.5951;0.0042;0.0282;0.0282;0.1678;0.0000;0.4971;0.5029;0.0010;0.0039;0.1924;0.3057;0.2969;0.1885;0.0117;0.0010 
GGML_OP_MUL;blk.7.ffn_norm.weight;1024;1;1;0.0073;1.4238;0.4831;0.2370;0.0036;0.0602;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6572;0.3369;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_up.weight;1024;4096;1;-1.1347;1.5951;0.0042;0.0282;0.0282;0.1678;0.0000;0.4971;0.5029;0.0010;0.0039;0.1924;0.3057;0.2969;0.1885;0.0117;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_down.weight;4096;1024;1;-37.2374;1.3927;-15.8867;346.7360;94.3476;9.7133;0.0000;0.1313;0.8687;0.7505;0.0022;0.0623;0.0537;0.0581;0.0718;0.0015;0.0002 
GGML_OP_MUL;blk.8.attn_norm.weight;1024;1;1;0.0750;0.5901;0.4865;0.2387;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5879;0.4121;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_qkv.weight;1024;3072;1;-0.1700;0.7461;-0.0600;0.0140;0.0104;0.1022;0.0010;0.1084;0.8906;0.0000;0.0000;0.3779;0.5127;0.0508;0.0537;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_output.weight;1024;1024;1;-0.6890;1.5991;0.0079;0.0315;0.0315;0.1774;0.0000;0.5205;0.4795;0.0000;0.0049;0.2275;0.2471;0.2695;0.2451;0.0059;0.0010 
GGML_OP_MUL;blk.8.ffn_norm.weight;1024;1;1;0.0180;1.1445;0.4305;0.1876;0.0023;0.0476;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_up.weight;1024;4096;1;-0.6890;1.5991;0.0079;0.0315;0.0315;0.1774;0.0000;0.5205;0.4795;0.0000;0.0049;0.2275;0.2471;0.2695;0.2451;0.0059;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_down.weight;4096;1024;1;-37.2374;1.6224;-15.8871;346.7342;94.3337;9.7126;0.0000;0.1333;0.8667;0.7505;0.0012;0.0635;0.0515;0.0610;0.0710;0.0012;0.0002 
GGML_OP_MUL;blk.9.attn_norm.weight;1024;1;1;0.1141;0.6895;0.5611;0.3172;0.0025;0.0495;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0811;0.9199;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_qkv.weight;1024;3072;1;-0.1700;0.9438;-0.0565;0.0246;0.0215;0.1465;0.0000;0.1504;0.8496;0.0000;0.0000;0.4717;0.3779;0.0615;0.0713;0.0186;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_output.weight;1024;1024;1;-1.4700;2.1666;0.0014;0.0315;0.0315;0.1774;0.0000;0.4844;0.5156;0.0020;0.0078;0.1621;0.3438;0.3047;0.1719;0.0068;0.0020 
GGML_OP_MUL;blk.9.ffn_norm.weight;1024;1;1;-0.0000;1.4257;0.4427;0.1990;0.0030;0.0549;0.0000;0.9990;0.0010;0.0000;0.0000;0.0000;0.0010;0.0059;0.9883;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.9.ffn_up.weight;1024;4096;1;-1.4700;2.1666;0.0014;0.0315;0.0315;0.1774;0.0000;0.4844;0.5156;0.0020;0.0078;0.1621;0.3438;0.3047;0.1719;0.0068;0.0020 
GGML_OP_MUL_MAT;blk.9.ffn_down.weight;4096;1024;1;-37.2374;0.6859;-15.8875;346.7393;94.3279;9.7123;0.0000;0.1287;0.8713;0.7507;0.0010;0.0686;0.0510;0.0493;0.0779;0.0017;0.0000 
GGML_OP_MUL;blk.10.attn_norm.weight;1024;1;1;0.0609;0.6238;0.5013;0.2539;0.0026;0.0509;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.4219;0.5742;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_qkv.weight;1024;3072;1;-0.1700;1.1992;-0.0459;0.0264;0.0243;0.1559;0.0000;0.1406;0.8594;0.0000;0.0000;0.3994;0.4600;0.0508;0.0732;0.0146;0.0029 
GGML_OP_MUL_MAT;blk.10.attn_output.weight;1024;1024;1;-0.8724;1.0412;-0.0017;0.0368;0.0368;0.1918;0.0000;0.4775;0.5225;0.0000;0.0156;0.2100;0.2969;0.2598;0.2070;0.0107;0.0010 
GGML_OP_MUL;blk.10.ffn_norm.weight;1024;1;1;0.0155;1.3280;0.4137;0.1736;0.0024;0.0489;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_up.weight;1024;4096;1;-0.8724;1.0412;-0.0017;0.0368;0.0368;0.1918;0.0000;0.4775;0.5225;0.0000;0.0156;0.2100;0.2969;0.2598;0.2070;0.0107;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_down.weight;4096;1024;1;-37.2374;0.6586;-15.8872;346.7372;94.3347;9.7126;0.0000;0.1306;0.8694;0.7507;0.0012;0.0693;0.0481;0.0542;0.0745;0.0022;0.0000 
GGML_OP_MUL;blk.11.attn_norm.weight;1024;1;1;0.0895;0.6096;0.4958;0.2481;0.0023;0.0477;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.4814;0.5176;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_qkv.weight;1024;3072;1;-0.1700;1.5781;-0.0505;0.0324;0.0298;0.1727;0.0000;0.1357;0.8643;0.0000;0.0000;0.4707;0.3936;0.0459;0.0703;0.0166;0.0039 
GGML_OP_MUL_MAT;blk.11.attn_output.weight;1024;1024;1;-0.7535;0.6481;-0.0043;0.0306;0.0306;0.1750;0.0000;0.5000;0.5000;0.0000;0.0078;0.2129;0.2793;0.2900;0.2021;0.0088;0.0000 
GGML_OP_MUL;blk.11.ffn_norm.weight;1024;1;1;0.0193;1.2695;0.3916;0.1553;0.0020;0.0446;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9971;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.11.ffn_up.weight;1024;4096;1;-0.7535;0.6481;-0.0043;0.0306;0.0306;0.1750;0.0000;0.5000;0.5000;0.0000;0.0078;0.2129;0.2793;0.2900;0.2021;0.0088;0.0000 
GGML_OP_MUL_MAT;blk.11.ffn_down.weight;4096;1024;1;-37.2374;0.6761;-15.8869;346.7368;94.3428;9.7130;0.0000;0.1287;0.8713;0.7505;0.0012;0.0681;0.0515;0.0535;0.0740;0.0015;0.0000 
GGML_OP_MUL;blk.12.attn_norm.weight;1024;1;1;0.0790;0.6934;0.4938;0.2458;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5195;0.4805;0.0000 
GGML_OP_MUL_MAT;blk.12.attn_qkv.weight;1024;3072;1;-0.1700;1.2354;-0.0481;0.0331;0.0308;0.1756;0.0000;0.1543;0.8457;0.0000;0.0000;0.4678;0.3779;0.0537;0.0723;0.0244;0.0049 
GGML_OP_MUL_MAT;blk.12.attn_output.weight;1024;1024;1;-1.1608;1.0335;0.0070;0.0334;0.0334;0.1827;0.0000;0.5215;0.4785;0.0010;0.0088;0.1816;0.2871;0.2988;0.2090;0.0137;0.0010 
GGML_OP_MUL;blk.12.ffn_norm.weight;1024;1;1;0.0023;1.3380;0.3858;0.1510;0.0021;0.0461;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_up.weight;1024;4096;1;-1.1608;1.0335;0.0070;0.0334;0.0334;0.1827;0.0000;0.5215;0.4785;0.0010;0.0088;0.1816;0.2871;0.2988;0.2090;0.0137;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_down.weight;4096;1024;1;-37.2374;0.7524;-15.8871;346.7348;94.3350;9.7126;0.0000;0.1270;0.8730;0.7505;0.0015;0.0684;0.0527;0.0542;0.0710;0.0020;0.0000 
