GGML_OP_MUL_MAT;blk.13.attn_qkv.weight;1024;3072;1;-0.1700;1.8027;-0.0397;0.0496;0.0480;0.2192;0.0000;0.1504;0.8496;0.0000;0.0000;0.4814;0.3682;0.0469;0.0713;0.0225;0.0107 
GGML_OP_MUL_MAT;blk.13.attn_output.weight;1024;1024;1;-1.5955;1.7175;-0.0057;0.0740;0.0740;0.2720;0.0000;0.4980;0.5020;0.0068;0.0283;0.2422;0.2246;0.2227;0.2471;0.0254;0.0039 
GGML_OP_MUL;blk.13.ffn_norm.weight;1024;1;1;0.0352;1.1850;0.3691;0.1379;0.0017;0.0408;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_up.weight;1024;4096;1;-1.5955;1.7175;-0.0057;0.0740;0.0740;0.2720;0.0000;0.4980;0.5020;0.0068;0.0283;0.2422;0.2246;0.2227;0.2471;0.0254;0.0039 
GGML_OP_MUL_MAT;blk.13.ffn_down.weight;4096;1024;1;-163.6300;0.6543;-110.6636;16341.2387;4094.8057;63.9907;0.0000;0.1284;0.8716;0.7502;0.0020;0.0691;0.0503;0.0483;0.0774;0.0029;0.0000 
GGML_OP_MUL;blk.14.attn_norm.weight;1024;1;1;0.0862;0.5872;0.4586;0.2115;0.0012;0.0353;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9736;0.0264;0.0000 
GGML_OP_MUL_MAT;blk.14.attn_qkv.weight;1024;3072;1;-0.1700;1.5195;-0.0392;0.0390;0.0375;0.1936;0.0000;0.1807;0.8193;0.0000;0.0000;0.4727;0.3467;0.0586;0.0928;0.0244;0.0059 
GGML_OP_MUL_MAT;blk.14.attn_output.weight;1024;1024;1;-1.0714;1.3364;-0.0051;0.0591;0.0591;0.2431;0.0000;0.5039;0.4961;0.0010;0.0381;0.2109;0.2461;0.2578;0.2236;0.0215;0.0020 
GGML_OP_MUL;blk.14.ffn_norm.weight;1024;1;1;0.0161;1.1987;0.3665;0.1360;0.0017;0.0417;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9951;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.14.ffn_up.weight;1024;4096;1;-1.0714;1.3364;-0.0051;0.0591;0.0591;0.2431;0.0000;0.5039;0.4961;0.0010;0.0381;0.2109;0.2461;0.2578;0.2236;0.0215;0.0020 
GGML_OP_MUL_MAT;blk.14.ffn_down.weight;4096;1024;1;-163.6300;0.6821;-110.6636;16341.2376;4094.7956;63.9906;0.0000;0.1309;0.8691;0.7502;0.0027;0.0691;0.0471;0.0505;0.0776;0.0029;0.0000 
GGML_OP_MUL;blk.15.attn_norm.weight;1024;1;1;0.0890;0.6035;0.4431;0.1975;0.0011;0.0336;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.15.attn_qkv.weight;1024;3072;1;-0.1700;1.3613;-0.0558;0.0322;0.0291;0.1705;0.0000;0.1406;0.8594;0.0000;0.0000;0.5273;0.3320;0.0420;0.0771;0.0205;0.0020 
GGML_OP_MUL_MAT;blk.15.attn_output.weight;1024;1024;1;-1.9551;1.5092;0.0055;0.0901;0.0901;0.3002;0.0000;0.5127;0.4873;0.0059;0.0332;0.2422;0.2061;0.2207;0.2412;0.0449;0.0068 
GGML_OP_MUL;blk.15.ffn_norm.weight;1024;1;1;0.0299;1.0754;0.3636;0.1337;0.0015;0.0388;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9941;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.15.ffn_up.weight;1024;4096;1;-1.9551;1.5092;0.0055;0.0901;0.0901;0.3002;0.0000;0.5127;0.4873;0.0059;0.0332;0.2422;0.2061;0.2207;0.2412;0.0449;0.0068 
GGML_OP_MUL_MAT;blk.15.ffn_down.weight;4096;1024;1;-163.6300;0.7341;-110.6637;16341.2374;4094.7829;63.9905;0.0000;0.1294;0.8706;0.7502;0.0029;0.0703;0.0471;0.0493;0.0776;0.0027;0.0000 
GGML_OP_MUL;blk.16.attn_norm.weight;1024;1;1;0.0725;0.7741;0.4408;0.1955;0.0012;0.0349;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.16.attn_qkv.weight;1024;3072;1;-0.1700;0.9478;-0.0591;0.0259;0.0224;0.1496;0.0000;0.1396;0.8604;0.0000;0.0000;0.5137;0.3467;0.0449;0.0781;0.0176;0.0000 
GGML_OP_MUL_MAT;blk.16.attn_output.weight;1024;1024;1;-1.0071;0.9674;-0.0069;0.0256;0.0256;0.1600;0.0000;0.4678;0.5322;0.0010;0.0059;0.2207;0.3047;0.2822;0.1777;0.0088;0.0000 
GGML_OP_MUL;blk.16.ffn_norm.weight;1024;1;1;0.0220;0.9857;0.3685;0.1372;0.0014;0.0370;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9951;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_up.weight;1024;4096;1;-1.0071;0.9674;-0.0069;0.0256;0.0256;0.1600;0.0000;0.4678;0.5322;0.0010;0.0059;0.2207;0.3047;0.2822;0.1777;0.0088;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_down.weight;4096;1024;1;-163.6300;0.8236;-110.6637;16341.2385;4094.7930;63.9906;0.0000;0.1309;0.8691;0.7502;0.0037;0.0735;0.0417;0.0496;0.0793;0.0022;0.0000 
GGML_OP_MUL;blk.17.attn_norm.weight;1024;1;1;0.0725;0.6074;0.4393;0.1940;0.0010;0.0320;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.17.attn_qkv.weight;1024;3072;1;-0.1700;4.5000;-0.0503;0.0539;0.0514;0.2267;0.0000;0.1299;0.8701;0.0000;0.0000;0.4941;0.3760;0.0430;0.0596;0.0234;0.0049 
GGML_OP_MUL_MAT;blk.17.attn_output.weight;1024;1024;1;-1.3039;2.2164;0.0004;0.0689;0.0689;0.2625;0.0000;0.4795;0.5205;0.0039;0.0273;0.2207;0.2686;0.2451;0.1953;0.0381;0.0020 
GGML_OP_MUL;blk.17.ffn_norm.weight;1024;1;1;0.0120;0.8718;0.3796;0.1455;0.0013;0.0366;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9932;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.17.ffn_up.weight;1024;4096;1;-1.3039;2.2164;0.0004;0.0689;0.0689;0.2625;0.0000;0.4795;0.5205;0.0039;0.0273;0.2207;0.2686;0.2451;0.1953;0.0381;0.0020 
GGML_OP_MUL_MAT;blk.17.ffn_down.weight;4096;1024;1;-163.6300;0.9096;-110.6640;16341.2369;4094.7096;63.9899;0.0000;0.1301;0.8699;0.7502;0.0032;0.0725;0.0439;0.0500;0.0776;0.0027;0.0000 
GGML_OP_MUL;blk.18.attn_norm.weight;1024;1;1;0.0679;0.6207;0.4475;0.2013;0.0010;0.0323;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9863;0.0117;0.0000 
GGML_OP_MUL_MAT;blk.18.attn_qkv.weight;1024;3072;1;-0.1700;1.7100;-0.0599;0.0329;0.0293;0.1712;0.0000;0.1104;0.8896;0.0000;0.0000;0.5088;0.3809;0.0391;0.0518;0.0156;0.0049 
GGML_OP_MUL_MAT;blk.18.attn_output.weight;1024;1024;1;-1.0954;0.8365;-0.0100;0.0558;0.0557;0.2360;0.0000;0.4932;0.5068;0.0039;0.0322;0.2158;0.2549;0.2422;0.2236;0.0283;0.0000 
GGML_OP_MUL;blk.18.ffn_norm.weight;1024;1;1;0.0114;0.8028;0.3914;0.1546;0.0014;0.0369;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.18.ffn_up.weight;1024;4096;1;-1.0954;0.8365;-0.0100;0.0558;0.0557;0.2360;0.0000;0.4932;0.5068;0.0039;0.0322;0.2158;0.2549;0.2422;0.2236;0.0283;0.0000 
GGML_OP_MUL_MAT;blk.18.ffn_down.weight;4096;1024;1;-163.6300;1.1060;-110.6643;16341.2369;4094.6411;63.9894;0.0000;0.1289;0.8711;0.7502;0.0032;0.0715;0.0461;0.0488;0.0786;0.0015;0.0002 
GGML_OP_MUL;blk.19.attn_norm.weight;1024;1;1;0.0618;0.6904;0.4782;0.2300;0.0013;0.0359;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.8818;0.1162;0.0000 
GGML_OP_MUL_MAT;blk.19.attn_qkv.weight;1024;3072;1;-0.1700;3.0254;-0.0435;0.0569;0.0550;0.2345;0.0000;0.1270;0.8730;0.0000;0.0000;0.5312;0.3418;0.0352;0.0537;0.0293;0.0098 
GGML_OP_MUL_MAT;blk.19.attn_output.weight;1024;1024;1;-1.1025;1.1889;-0.0004;0.0408;0.0408;0.2020;0.0000;0.5088;0.4912;0.0010;0.0166;0.2188;0.2549;0.2812;0.2109;0.0166;0.0010 
GGML_OP_MUL;blk.19.ffn_norm.weight;1024;1;1;0.0123;0.7781;0.4126;0.1717;0.0015;0.0392;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9863;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_up.weight;1024;4096;1;-1.1025;1.1889;-0.0004;0.0408;0.0408;0.2020;0.0000;0.5088;0.4912;0.0010;0.0166;0.2188;0.2549;0.2812;0.2109;0.0166;0.0010 
GGML_OP_MUL_MAT;blk.19.ffn_down.weight;4096;1024;1;-163.6300;1.1802;-110.6647;16341.2367;4094.5662;63.9888;0.0000;0.1270;0.8730;0.7500;0.0037;0.0728;0.0466;0.0476;0.0771;0.0022;0.0002 
GGML_OP_MUL;blk.20.attn_norm.weight;1024;1;1;0.0656;0.7756;0.4933;0.2448;0.0015;0.0383;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.6074;0.3906;0.0000 
GGML_OP_MUL_MAT;blk.20.attn_qkv.weight;1024;3072;1;-0.1700;2.0156;-0.0643;0.0349;0.0308;0.1754;0.0000;0.1035;0.8965;0.0000;0.0000;0.5254;0.3711;0.0352;0.0488;0.0146;0.0059 
GGML_OP_MUL_MAT;blk.20.attn_output.weight;1024;1024;1;-1.1694;1.1432;0.0032;0.0391;0.0390;0.1976;0.0000;0.5049;0.4951;0.0010;0.0166;0.1904;0.2871;0.2969;0.1885;0.0186;0.0020 
GGML_OP_MUL;blk.20.ffn_norm.weight;1024;1;1;0.0120;0.6989;0.4388;0.1942;0.0017;0.0410;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9766;0.0215;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_up.weight;1024;4096;1;-1.1694;1.1432;0.0032;0.0391;0.0390;0.1976;0.0000;0.5049;0.4951;0.0010;0.0166;0.1904;0.2871;0.2969;0.1885;0.0186;0.0020 
GGML_OP_MUL_MAT;blk.20.ffn_down.weight;4096;1024;1;-163.6300;1.3198;-110.6652;16341.2372;4094.4561;63.9879;0.0000;0.1284;0.8716;0.7502;0.0029;0.0764;0.0420;0.0491;0.0771;0.0022;0.0002 
GGML_OP_MUL;blk.21.attn_norm.weight;1024;1;1;0.0717;0.8580;0.5356;0.2884;0.0016;0.0403;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0234;0.9746;0.0000 
GGML_OP_MUL_MAT;blk.21.attn_qkv.weight;1024;3072;1;-0.1700;1.3584;-0.0787;0.0287;0.0225;0.1501;0.0000;0.0664;0.9336;0.0000;0.0000;0.5576;0.3760;0.0234;0.0234;0.0156;0.0049 
GGML_OP_MUL_MAT;blk.21.attn_output.weight;1024;1024;1;-1.3084;3.4939;-0.0076;0.0809;0.0808;0.2843;0.0000;0.4834;0.5166;0.0039;0.0322;0.2354;0.2451;0.2256;0.2285;0.0264;0.0039 
GGML_OP_MUL;blk.21.ffn_norm.weight;1024;1;1;0.0170;0.8024;0.4795;0.2321;0.0022;0.0469;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.8447;0.1523;0.0000 
GGML_OP_MUL_MAT;blk.21.ffn_up.weight;1024;4096;1;-1.3084;3.4939;-0.0076;0.0809;0.0808;0.2843;0.0000;0.4834;0.5166;0.0039;0.0322;0.2354;0.2451;0.2256;0.2285;0.0264;0.0039 
GGML_OP_MUL_MAT;blk.21.ffn_down.weight;4096;1024;1;-163.6300;1.5365;-110.6654;16341.2364;4094.4087;63.9876;0.0000;0.1248;0.8752;0.7500;0.0029;0.0732;0.0491;0.0479;0.0750;0.0017;0.0005 
GGML_OP_MUL;blk.22.attn_norm.weight;1024;1;1;0.0811;1.0586;0.6083;0.3727;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0146;0.9824;0.0010 
GGML_OP_MUL_MAT;blk.22.attn_qkv.weight;1024;3072;1;-0.1700;3.5957;-0.0666;0.0602;0.0558;0.2362;0.0000;0.0742;0.9258;0.0000;0.0000;0.5400;0.3857;0.0234;0.0312;0.0107;0.0098 
GGML_OP_MUL_MAT;blk.22.attn_output.weight;1024;1024;1;-2.4987;2.4556;-0.0177;0.1801;0.1798;0.4240;0.0000;0.4746;0.5254;0.0205;0.0625;0.2959;0.1465;0.1289;0.2734;0.0547;0.0186 
GGML_OP_MUL;blk.22.ffn_norm.weight;1024;1;1;0.0213;0.9434;0.5592;0.3161;0.0033;0.0577;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.0137;0.9824;0.0000 
GGML_OP_MUL_MAT;blk.22.ffn_up.weight;1024;4096;1;-2.4987;2.4556;-0.0177;0.1801;0.1798;0.4240;0.0000;0.4746;0.5254;0.0205;0.0625;0.2959;0.1465;0.1289;0.2734;0.0547;0.0186 
GGML_OP_MUL_MAT;blk.22.ffn_down.weight;4096;1024;1;-163.6300;1.9539;-110.6640;16341.2358;4094.7078;63.9899;0.0000;0.1257;0.8743;0.7502;0.0015;0.0723;0.0503;0.0518;0.0732;0.0005;0.0005 
GGML_OP_MUL;blk.23.attn_norm.weight;1024;1;1;0.1194;1.0612;0.7095;0.5067;0.0034;0.0581;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0107;0.9893;0.0010 
GGML_OP_MUL_MAT;blk.23.attn_qkv.weight;1024;3072;1;-0.1700;2.6543;-0.0752;0.0385;0.0329;0.1814;0.0020;0.0781;0.9199;0.0000;0.0000;0.5664;0.3535;0.0234;0.0410;0.0098;0.0068 
GGML_OP_MUL_MAT;blk.23.attn_output.weight;1024;1024;1;-2.4186;3.2886;0.0044;0.1865;0.1865;0.4319;0.0000;0.5098;0.4902;0.0186;0.0664;0.2646;0.1406;0.1484;0.2764;0.0664;0.0195 
GGML_OP_MUL;blk.23.ffn_norm.weight;1024;1;1;0.0415;1.2371;0.6784;0.4656;0.0054;0.0732;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0137;0.9814;0.0049 
GGML_OP_MUL_MAT;blk.23.ffn_up.weight;1024;4096;1;-0.1700;3.7852;-0.0499;0.0582;0.0557;0.2360;0.0010;0.1104;0.8887;0.0000;0.0000;0.5332;0.3555;0.0293;0.0439;0.0322;0.0068 
GGML_OP_MUL_MAT;blk.23.ffn_down.weight;4096;1024;1;-339.0683;386.9620;-73.5221;11004.8925;5599.3879;74.8291;0.0002;0.2510;0.7488;0.6072;0.0090;0.0728;0.0598;0.0464;0.0820;0.0083;0.1147 
GGML_OP_MUL;output_norm.weight;1024;1;1;0.0160;19.2128;1.6960;4.2578;1.3813;1.1753;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0059;0.0029;0.9912 
GGML_OP_MUL_MAT;output.weight;1024;50257;1;-429.6827;473.3325;0.9980;833.7264;832.7303;28.8571;0.0000;0.5098;0.4902;0.4277;0.0342;0.0244;0.0039;0.0049;0.0225;0.0283;0.4551 
GGML_OP_MUL;blk.0.attn_norm.weight;1024;1;1;0.0182;0.0862;0.0516;0.0027;0.0001;0.0079;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_qkv.weight;1024;3072;1;0.0000;0.7971;0.0156;0.0045;0.0043;0.0656;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.9746;0.0186;0.0078;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_output.weight;1024;1024;1;-0.1315;0.1606;0.0003;0.0003;0.0003;0.0174;0.0000;0.5156;0.4844;0.0000;0.0000;0.0020;0.4824;0.5146;0.0010;0.0010;0.0000 
GGML_OP_MUL;blk.0.ffn_norm.weight;1024;1;1;0.0322;0.3459;0.2084;0.0440;0.0006;0.0250;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0166;0.9834;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_up.weight;1024;4096;1;-0.1315;0.1606;0.0003;0.0003;0.0003;0.0174;0.0000;0.5156;0.4844;0.0000;0.0000;0.0020;0.4824;0.5146;0.0010;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_down.weight;4096;1024;1;-84.6159;1.8475;-54.1621;3920.7001;987.1678;31.4192;0.0000;0.1296;0.8704;0.7502;0.0005;0.0703;0.0493;0.0562;0.0728;0.0007;0.0002 
GGML_OP_MUL;blk.1.attn_norm.weight;1024;1;1;0.1003;0.7659;0.3603;0.1333;0.0035;0.0590;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.9785;0.0225;0.0000 
GGML_OP_MUL_MAT;blk.1.attn_qkv.weight;1024;3072;1;-0.1700;3.0352;-0.0783;0.0427;0.0366;0.1913;0.0010;0.0195;0.9795;0.0000;0.0000;0.4668;0.5127;0.0068;0.0059;0.0029;0.0059 
GGML_OP_MUL_MAT;blk.1.attn_output.weight;1024;1024;1;-2.1458;2.2418;0.0048;0.0698;0.0698;0.2641;0.0000;0.5068;0.4932;0.0059;0.0156;0.1816;0.2900;0.2979;0.1904;0.0107;0.0088 
GGML_OP_MUL;blk.1.ffn_norm.weight;1024;1;1;0.0669;0.6670;0.3874;0.1522;0.0022;0.0467;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9854;0.0146;0.0000 
GGML_OP_MUL_MAT;blk.1.ffn_up.weight;1024;4096;1;-2.1458;2.2418;0.0048;0.0698;0.0698;0.2641;0.0000;0.5068;0.4932;0.0059;0.0156;0.1816;0.2900;0.2979;0.1904;0.0107;0.0088 
GGML_OP_MUL_MAT;blk.1.ffn_down.weight;4096;1024;1;-84.6159;1.0595;-54.1637;3920.6985;986.9888;31.4164;0.0000;0.1238;0.8762;0.7510;0.0002;0.0510;0.0740;0.0723;0.0503;0.0010;0.0005 
GGML_OP_MUL;blk.2.attn_norm.weight;1024;1;1;0.0925;0.6460;0.2923;0.0872;0.0018;0.0421;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9932;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_qkv.weight;1024;3072;1;-0.1700;0.5703;-0.0243;0.0097;0.0091;0.0953;0.0000;0.3037;0.6963;0.0000;0.0000;0.2061;0.4902;0.1943;0.1084;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_output.weight;1024;1024;1;-2.8488;2.4610;0.0020;0.1305;0.1305;0.3612;0.0000;0.4873;0.5127;0.0137;0.0176;0.1895;0.2920;0.2705;0.1768;0.0244;0.0166 
GGML_OP_MUL;blk.2.ffn_norm.weight;1024;1;1;0.0477;0.6265;0.4367;0.1938;0.0031;0.0560;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.9316;0.0635;0.0000 
GGML_OP_MUL_MAT;blk.2.ffn_up.weight;1024;4096;1;-2.8488;2.4610;0.0020;0.1305;0.1305;0.3612;0.0000;0.4873;0.5127;0.0137;0.0176;0.1895;0.2920;0.2705;0.1768;0.0244;0.0166 
GGML_OP_MUL_MAT;blk.2.ffn_down.weight;4096;1024;1;-84.6159;1.8932;-54.1627;3920.6993;987.0997;31.4181;0.0000;0.1272;0.8728;0.7505;0.0010;0.0613;0.0601;0.0632;0.0630;0.0010;0.0002 
GGML_OP_MUL;blk.3.attn_norm.weight;1024;1;1;0.0847;0.7597;0.3454;0.1214;0.0022;0.0465;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_qkv.weight;1024;3072;1;-0.1700;1.4824;-0.0079;0.0194;0.0194;0.1391;0.0000;0.2891;0.7109;0.0000;0.0000;0.2295;0.4814;0.1230;0.1602;0.0049;0.0020 
GGML_OP_MUL_MAT;blk.3.attn_output.weight;1024;1024;1;-2.3232;2.0513;0.0095;0.0723;0.0722;0.2687;0.0000;0.5049;0.4951;0.0078;0.0068;0.2002;0.2803;0.2539;0.2266;0.0176;0.0078 
GGML_OP_MUL;blk.3.ffn_norm.weight;1024;1;1;-0.0003;0.6466;0.5041;0.2592;0.0050;0.0707;0.0000;0.9980;0.0020;0.0000;0.0000;0.0000;0.0020;0.0088;0.3770;0.6133;0.0000 
GGML_OP_MUL_MAT;blk.3.ffn_up.weight;1024;4096;1;-2.3232;2.0513;0.0095;0.0723;0.0722;0.2687;0.0000;0.5049;0.4951;0.0078;0.0068;0.2002;0.2803;0.2539;0.2266;0.0176;0.0078 
GGML_OP_MUL_MAT;blk.3.ffn_down.weight;4096;1024;1;-84.6159;1.9326;-54.1607;3920.7017;987.3187;31.4216;0.0000;0.1321;0.8679;0.7502;0.0010;0.0674;0.0493;0.0583;0.0720;0.0017;0.0002 
GGML_OP_MUL;blk.4.attn_norm.weight;1024;1;1;0.0599;0.5818;0.4517;0.2067;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.8584;0.1406;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_qkv.weight;1024;3072;1;-0.1700;2.4102;-0.0571;0.0218;0.0185;0.1360;0.0000;0.1035;0.8965;0.0000;0.0000;0.3770;0.5195;0.0459;0.0479;0.0098;0.0010 
GGML_OP_MUL_MAT;blk.4.attn_output.weight;1024;1024;1;-1.3822;1.3853;0.0038;0.0415;0.0415;0.2037;0.0000;0.5078;0.4922;0.0039;0.0117;0.2012;0.2754;0.2617;0.2314;0.0127;0.0029 
GGML_OP_MUL;blk.4.ffn_norm.weight;1024;1;1;0.0000;1.1758;0.5082;0.2630;0.0047;0.0687;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0088;0.3359;0.6553;0.0010 
GGML_OP_MUL_MAT;blk.4.ffn_up.weight;1024;4096;1;-1.3822;1.3853;0.0038;0.0415;0.0415;0.2037;0.0000;0.5078;0.4922;0.0039;0.0117;0.2012;0.2754;0.2617;0.2314;0.0127;0.0029 
GGML_OP_MUL_MAT;blk.4.ffn_down.weight;4096;1024;1;-84.6159;1.8789;-54.1612;3920.7050;987.2743;31.4209;0.0000;0.1299;0.8701;0.7502;0.0022;0.0747;0.0430;0.0476;0.0801;0.0022;0.0002 
GGML_OP_MUL;blk.5.attn_norm.weight;1024;1;1;0.0539;0.6036;0.4833;0.2363;0.0027;0.0523;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.6172;0.3818;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_qkv.weight;1024;3072;1;-0.1700;2.5039;-0.0437;0.0549;0.0530;0.2302;0.0010;0.1025;0.8965;0.0000;0.0000;0.4385;0.4580;0.0312;0.0547;0.0098;0.0088 
GGML_OP_MUL_MAT;blk.5.attn_output.weight;1024;1024;1;-1.0770;1.1676;0.0018;0.0366;0.0366;0.1914;0.0000;0.4951;0.5049;0.0010;0.0137;0.2197;0.2705;0.2656;0.2168;0.0098;0.0039 
GGML_OP_MUL;blk.5.ffn_norm.weight;1024;1;1;0.0296;1.2569;0.4868;0.2406;0.0037;0.0604;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.5762;0.4180;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_up.weight;1024;4096;1;-1.0770;1.1676;0.0018;0.0366;0.0366;0.1914;0.0000;0.4951;0.5049;0.0010;0.0137;0.2197;0.2705;0.2656;0.2168;0.0098;0.0039 
GGML_OP_MUL_MAT;blk.5.ffn_down.weight;4096;1024;1;-84.6159;2.2852;-54.1623;3920.7074;987.1541;31.4190;0.0000;0.1270;0.8730;0.7505;0.0024;0.0757;0.0444;0.0400;0.0830;0.0039;0.0002 
GGML_OP_MUL;blk.6.attn_norm.weight;1024;1;1;0.1034;0.6661;0.5352;0.2889;0.0024;0.0492;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.1709;0.8301;0.0000 
GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-0.1700;1.8633;-0.0479;0.0288;0.0265;0.1628;0.0000;0.1270;0.8730;0.0000;0.0000;0.4141;0.4590;0.0469;0.0654;0.0117;0.0039 
GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.3003;2.5354;-0.0001;0.0345;0.0345;0.1857;0.0000;0.4639;0.5361;0.0049;0.0049;0.1006;0.4258;0.3516;0.0996;0.0098;0.0039 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
GGML_OP_MUL_MAT;blk.6.ffn_up.weight;1024;4096;1;-1.3003;2.5354;-0.0001;0.0345;0.0345;0.1857;0.0000;0.4639;0.5361;0.0049;0.0049;0.1006;0.4258;0.3516;0.0996;0.0098;0.0039 
GGML_OP_MUL_MAT;blk.6.ffn_down.weight;4096;1024;1;-84.6159;2.0906;-54.1625;3920.7081;987.1353;31.4187;0.0000;0.1252;0.8748;0.7505;0.0049;0.0762;0.0432;0.0369;0.0837;0.0046;0.0002 
GGML_OP_MUL;blk.7.attn_norm.weight;1024;1;1;0.0896;0.6350;0.5241;0.2768;0.0021;0.0462;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.2246;0.7754;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_qkv.weight;1024;3072;1;-0.1700;1.8184;-0.0374;0.0429;0.0415;0.2037;0.0000;0.1270;0.8730;0.0000;0.0000;0.4170;0.4561;0.0371;0.0693;0.0107;0.0107 
GGML_OP_MUL_MAT;blk.7.attn_output.weight;1024;1024;1;-1.3698;1.9413;0.0101;0.0246;0.0245;0.1565;0.0000;0.5264;0.4736;0.0010;0.0039;0.1152;0.3535;0.3867;0.1309;0.0078;0.0020 
GGML_OP_MUL;blk.7.ffn_norm.weight;1024;1;1;0.0073;1.4238;0.4831;0.2370;0.0036;0.0602;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6572;0.3369;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_up.weight;1024;4096;1;-1.3698;1.9413;0.0101;0.0246;0.0245;0.1565;0.0000;0.5264;0.4736;0.0010;0.0039;0.1152;0.3535;0.3867;0.1309;0.0078;0.0020 
