GGML_OP_MUL_MAT;blk.16.attn_output.weight;1024;1024;1;-1.0189;1.0797;-0.0073;0.0539;0.0538;0.2320;0.0000;0.4941;0.5059;0.0010;0.0244;0.2578;0.2227;0.2100;0.2686;0.0156;0.0010 
GGML_OP_MUL;blk.16.ffn_norm.weight;1024;1;1;0.0220;0.9857;0.3685;0.1372;0.0014;0.0370;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9951;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_up.weight;1024;4096;1;-1.0189;1.0797;-0.0073;0.0539;0.0538;0.2320;0.0000;0.4941;0.5059;0.0010;0.0244;0.2578;0.2227;0.2100;0.2686;0.0156;0.0010 
GGML_OP_MUL_MAT;blk.16.ffn_down.weight;4096;1024;1;-97.0640;0.9047;-65.2652;5685.7161;1426.1761;37.7647;0.0000;0.1248;0.8752;0.7502;0.0015;0.0684;0.0552;0.0496;0.0725;0.0029;0.0000 
GGML_OP_MUL;blk.17.attn_norm.weight;1024;1;1;0.0725;0.6074;0.4393;0.1940;0.0010;0.0320;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.17.attn_qkv.weight;1024;3072;1;-0.1700;3.8477;-0.0597;0.0435;0.0399;0.1997;0.0000;0.1338;0.8662;0.0000;0.0000;0.5332;0.3330;0.0488;0.0645;0.0166;0.0049 
GGML_OP_MUL_MAT;blk.17.attn_output.weight;1024;1024;1;-1.4802;2.5822;-0.0006;0.0942;0.0942;0.3069;0.0000;0.5059;0.4941;0.0078;0.0312;0.2607;0.1943;0.2197;0.2451;0.0332;0.0088 
GGML_OP_MUL;blk.17.ffn_norm.weight;1024;1;1;0.0120;0.8718;0.3796;0.1455;0.0013;0.0366;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9932;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.17.ffn_up.weight;1024;4096;1;-1.4802;2.5822;-0.0006;0.0942;0.0942;0.3069;0.0000;0.5059;0.4941;0.0078;0.0312;0.2607;0.1943;0.2197;0.2451;0.0332;0.0088 
GGML_OP_MUL_MAT;blk.17.ffn_down.weight;4096;1024;1;-97.0640;0.9737;-65.2653;5685.7154;1426.1551;37.7645;0.0000;0.1248;0.8752;0.7502;0.0022;0.0703;0.0525;0.0508;0.0715;0.0027;0.0000 
GGML_OP_MUL;blk.18.attn_norm.weight;1024;1;1;0.0679;0.6207;0.4475;0.2013;0.0010;0.0323;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9863;0.0117;0.0000 
GGML_OP_MUL_MAT;blk.18.attn_qkv.weight;1024;3072;1;-0.1700;3.9844;-0.0504;0.0598;0.0572;0.2392;0.0010;0.1357;0.8633;0.0000;0.0000;0.5449;0.3184;0.0400;0.0723;0.0146;0.0107 
GGML_OP_MUL_MAT;blk.18.attn_output.weight;1024;1024;1;-1.3319;1.1933;-0.0031;0.0671;0.0671;0.2590;0.0000;0.5107;0.4893;0.0059;0.0312;0.2324;0.2197;0.2334;0.2471;0.0303;0.0010 
GGML_OP_MUL;blk.18.ffn_norm.weight;1024;1;1;0.0114;0.8028;0.3914;0.1546;0.0014;0.0369;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.18.ffn_up.weight;1024;4096;1;-1.3319;1.1933;-0.0031;0.0671;0.0671;0.2590;0.0000;0.5107;0.4893;0.0059;0.0312;0.2324;0.2197;0.2334;0.2471;0.0303;0.0010 
GGML_OP_MUL_MAT;blk.18.ffn_down.weight;4096;1024;1;-97.0640;1.1471;-65.2652;5685.7171;1426.1676;37.7646;0.0000;0.1267;0.8733;0.7502;0.0024;0.0742;0.0464;0.0496;0.0740;0.0029;0.0005 
GGML_OP_MUL;blk.19.attn_norm.weight;1024;1;1;0.0618;0.6904;0.4782;0.2300;0.0013;0.0359;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.8818;0.1162;0.0000 
GGML_OP_MUL_MAT;blk.19.attn_qkv.weight;1024;3072;1;-0.1700;2.1816;-0.0470;0.0483;0.0461;0.2148;0.0000;0.1172;0.8828;0.0000;0.0000;0.4775;0.4053;0.0371;0.0488;0.0225;0.0098 
GGML_OP_MUL_MAT;blk.19.attn_output.weight;1024;1024;1;-0.9546;0.8572;-0.0073;0.0619;0.0618;0.2487;0.0000;0.5000;0.5000;0.0000;0.0391;0.2334;0.2275;0.2354;0.2324;0.0332;0.0000 
GGML_OP_MUL;blk.19.ffn_norm.weight;1024;1;1;0.0123;0.7781;0.4126;0.1717;0.0015;0.0392;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9863;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_up.weight;1024;4096;1;-0.9546;0.8572;-0.0073;0.0619;0.0618;0.2487;0.0000;0.5000;0.5000;0.0000;0.0391;0.2334;0.2275;0.2354;0.2324;0.0332;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_down.weight;4096;1024;1;-97.0640;1.2345;-65.2655;5685.7180;1426.1356;37.7642;0.0000;0.1274;0.8726;0.7502;0.0034;0.0735;0.0454;0.0486;0.0740;0.0046;0.0005 
GGML_OP_MUL;blk.20.attn_norm.weight;1024;1;1;0.0656;0.7756;0.4933;0.2448;0.0015;0.0383;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.6074;0.3906;0.0000 
GGML_OP_MUL_MAT;blk.20.attn_qkv.weight;1024;3072;1;-0.1700;1.4980;-0.0470;0.0395;0.0373;0.1931;0.0010;0.1191;0.8799;0.0000;0.0000;0.4727;0.4072;0.0303;0.0625;0.0205;0.0078 
GGML_OP_MUL_MAT;blk.20.attn_output.weight;1024;1024;1;-1.8900;1.1363;0.0038;0.0571;0.0570;0.2388;0.0000;0.5059;0.4941;0.0039;0.0215;0.1963;0.2725;0.2773;0.2021;0.0264;0.0010 
GGML_OP_MUL;blk.20.ffn_norm.weight;1024;1;1;0.0120;0.6989;0.4388;0.1942;0.0017;0.0410;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9766;0.0215;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_up.weight;1024;4096;1;-1.8900;1.1363;0.0038;0.0571;0.0570;0.2388;0.0000;0.5059;0.4941;0.0039;0.0215;0.1963;0.2725;0.2773;0.2021;0.0264;0.0010 
GGML_OP_MUL_MAT;blk.20.ffn_down.weight;4096;1024;1;-97.0640;1.3727;-65.2659;5685.7192;1426.0876;37.7636;0.0000;0.1270;0.8730;0.7502;0.0032;0.0740;0.0457;0.0491;0.0737;0.0039;0.0005 
GGML_OP_MUL;blk.21.attn_norm.weight;1024;1;1;0.0717;0.8580;0.5356;0.2884;0.0016;0.0403;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0234;0.9746;0.0000 
GGML_OP_MUL_MAT;blk.21.attn_qkv.weight;1024;3072;1;-0.1700;2.6836;-0.0282;0.0584;0.0576;0.2400;0.0000;0.1367;0.8633;0.0000;0.0000;0.4463;0.4170;0.0322;0.0684;0.0234;0.0137 
GGML_OP_MUL_MAT;blk.21.attn_output.weight;1024;1024;1;-0.7892;1.4555;-0.0055;0.0254;0.0254;0.1594;0.0000;0.4912;0.5088;0.0000;0.0068;0.1777;0.3242;0.3408;0.1406;0.0098;0.0010 
GGML_OP_MUL;blk.21.ffn_norm.weight;1024;1;1;0.0170;0.8024;0.4795;0.2321;0.0022;0.0469;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.8447;0.1523;0.0000 
GGML_OP_MUL_MAT;blk.21.ffn_up.weight;1024;4096;1;-0.7892;1.4555;-0.0055;0.0254;0.0254;0.1594;0.0000;0.4912;0.5088;0.0000;0.0068;0.1777;0.3242;0.3408;0.1406;0.0098;0.0010 
GGML_OP_MUL_MAT;blk.21.ffn_down.weight;4096;1024;1;-97.0640;1.6030;-65.2655;5685.7211;1426.1300;37.7641;0.0000;0.1262;0.8738;0.7502;0.0054;0.0737;0.0444;0.0459;0.0742;0.0056;0.0007 
GGML_OP_MUL;blk.22.attn_norm.weight;1024;1;1;0.0811;1.0586;0.6083;0.3727;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0146;0.9824;0.0010 
GGML_OP_MUL_MAT;blk.22.attn_qkv.weight;1024;3072;1;-0.1700;4.1602;-0.0242;0.0754;0.0748;0.2734;0.0010;0.1338;0.8652;0.0000;0.0000;0.4404;0.4248;0.0361;0.0586;0.0244;0.0166 
GGML_OP_MUL_MAT;blk.22.attn_output.weight;1024;1024;1;-2.7516;1.5605;-0.0110;0.1125;0.1123;0.3352;0.0000;0.4746;0.5254;0.0068;0.0430;0.3008;0.1748;0.1768;0.2432;0.0459;0.0098 
GGML_OP_MUL;blk.22.ffn_norm.weight;1024;1;1;0.0213;0.9434;0.5592;0.3161;0.0033;0.0577;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.0137;0.9824;0.0000 
GGML_OP_MUL_MAT;blk.22.ffn_up.weight;1024;4096;1;-2.7516;1.5605;-0.0110;0.1125;0.1123;0.3352;0.0000;0.4746;0.5254;0.0068;0.0430;0.3008;0.1748;0.1768;0.2432;0.0459;0.0098 
GGML_OP_MUL_MAT;blk.22.ffn_down.weight;4096;1024;1;-97.0640;1.8538;-65.2638;5685.7214;1426.3601;37.7672;0.0000;0.1306;0.8694;0.7505;0.0054;0.0696;0.0439;0.0500;0.0750;0.0044;0.0015 
GGML_OP_MUL;blk.23.attn_norm.weight;1024;1;1;0.1194;1.0612;0.7095;0.5067;0.0034;0.0581;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0107;0.9893;0.0010 
GGML_OP_MUL_MAT;blk.23.attn_qkv.weight;1024;3072;1;-0.1700;5.5820;-0.0180;0.1183;0.1180;0.3435;0.0020;0.1328;0.8652;0.0000;0.0000;0.4551;0.4102;0.0332;0.0615;0.0244;0.0166 
GGML_OP_MUL_MAT;blk.23.attn_output.weight;1024;1024;1;-2.3861;3.0678;0.0017;0.2493;0.2493;0.4993;0.0000;0.5107;0.4893;0.0332;0.0547;0.2529;0.1484;0.1436;0.2783;0.0605;0.0293 
GGML_OP_MUL;blk.23.ffn_norm.weight;1024;1;1;0.0415;1.2371;0.6784;0.4656;0.0054;0.0732;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0137;0.9814;0.0049 
GGML_OP_MUL_MAT;blk.23.ffn_up.weight;1024;4096;1;-0.1700;3.2344;-0.0542;0.0559;0.0530;0.2301;0.0000;0.0996;0.9004;0.0000;0.0000;0.5195;0.3809;0.0215;0.0508;0.0195;0.0088 
GGML_OP_MUL_MAT;blk.23.ffn_down.weight;4096;1024;1;-403.6655;367.2488;-43.2495;3934.0036;2063.4879;45.4256;0.0002;0.2590;0.7407;0.6116;0.0085;0.0688;0.0518;0.0562;0.0776;0.0081;0.1177 
GGML_OP_MUL;output_norm.weight;1024;1;1;0.0160;19.2128;1.6960;4.2578;1.3813;1.1753;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0059;0.0029;0.9912 
GGML_OP_MUL_MAT;output.weight;1024;50257;1;-576.3511;448.8931;0.6575;1221.2080;1220.7756;34.9396;0.0000;0.5166;0.4834;0.4297;0.0342;0.0156;0.0039;0.0020;0.0156;0.0225;0.4775 
GGML_OP_MUL;blk.0.attn_norm.weight;1024;1;1;0.0182;0.0862;0.0516;0.0027;0.0001;0.0079;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_qkv.weight;1024;3072;1;0.0000;0.6655;0.0037;0.0012;0.0011;0.0339;0.0234;0.9766;0.0000;0.0000;0.0000;0.0000;0.0000;0.9971;0.0000;0.0039;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_output.weight;1024;1024;1;-0.1254;0.2891;-0.0001;0.0006;0.0006;0.0249;0.0000;0.4971;0.5029;0.0000;0.0000;0.0059;0.4971;0.4941;0.0029;0.0010;0.0000 
GGML_OP_MUL;blk.0.ffn_norm.weight;1024;1;1;0.0322;0.3459;0.2084;0.0440;0.0006;0.0250;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0166;0.9834;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_up.weight;1024;4096;1;-0.1254;0.2891;-0.0001;0.0006;0.0006;0.0249;0.0000;0.4971;0.5029;0.0000;0.0000;0.0059;0.4971;0.4941;0.0029;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_down.weight;4096;1024;1;-147.3112;1.0104;-100.5801;13496.4457;3380.0827;58.1385;0.0000;0.1228;0.8772;0.7500;0.0007;0.0728;0.0537;0.0491;0.0730;0.0007;0.0002 
GGML_OP_MUL;blk.1.attn_norm.weight;1024;1;1;0.1003;0.7659;0.3603;0.1333;0.0035;0.0590;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.9785;0.0225;0.0000 
GGML_OP_MUL_MAT;blk.1.attn_qkv.weight;1024;3072;1;-0.1700;2.9453;-0.0853;0.0457;0.0384;0.1960;0.0000;0.0547;0.9453;0.0000;0.0000;0.6123;0.3330;0.0137;0.0303;0.0059;0.0059 
GGML_OP_MUL_MAT;blk.1.attn_output.weight;1024;1024;1;-1.4414;2.5183;0.0080;0.0536;0.0535;0.2313;0.0000;0.5068;0.4932;0.0029;0.0137;0.1689;0.3076;0.3066;0.1826;0.0127;0.0059 
GGML_OP_MUL;blk.1.ffn_norm.weight;1024;1;1;0.0669;0.6670;0.3874;0.1522;0.0022;0.0467;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9854;0.0146;0.0000 
GGML_OP_MUL_MAT;blk.1.ffn_up.weight;1024;4096;1;-1.4414;2.5183;0.0080;0.0536;0.0535;0.2313;0.0000;0.5068;0.4932;0.0029;0.0137;0.1689;0.3076;0.3066;0.1826;0.0127;0.0059 
GGML_OP_MUL_MAT;blk.1.ffn_down.weight;4096;1024;1;-147.3112;1.7910;-100.5815;13496.4458;3379.8110;58.1361;0.0000;0.1230;0.8770;0.7510;0.0005;0.0569;0.0686;0.0654;0.0571;0.0002;0.0005 
GGML_OP_MUL;blk.2.attn_norm.weight;1024;1;1;0.0925;0.6460;0.2923;0.0872;0.0018;0.0421;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9932;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_qkv.weight;1024;3072;1;-0.1700;4.6406;-0.0111;0.0396;0.0395;0.1987;0.0010;0.3008;0.6982;0.0000;0.0000;0.2861;0.4121;0.1445;0.1504;0.0068;0.0010 
GGML_OP_MUL_MAT;blk.2.attn_output.weight;1024;1024;1;-2.6339;2.8923;0.0044;0.1145;0.1145;0.3383;0.0000;0.4932;0.5068;0.0117;0.0127;0.2002;0.2822;0.2471;0.2178;0.0156;0.0137 
GGML_OP_MUL;blk.2.ffn_norm.weight;1024;1;1;0.0477;0.6265;0.4367;0.1938;0.0031;0.0560;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.9316;0.0635;0.0000 
GGML_OP_MUL_MAT;blk.2.ffn_up.weight;1024;4096;1;-2.6339;2.8923;0.0044;0.1145;0.1145;0.3383;0.0000;0.4932;0.5068;0.0117;0.0127;0.2002;0.2822;0.2471;0.2178;0.0156;0.0137 
GGML_OP_MUL_MAT;blk.2.ffn_down.weight;4096;1024;1;-147.3112;3.3078;-100.5797;13496.4462;3380.1690;58.1392;0.0000;0.1289;0.8711;0.7502;0.0017;0.0583;0.0608;0.0676;0.0608;0.0005;0.0002 
GGML_OP_MUL;blk.3.attn_norm.weight;1024;1;1;0.0847;0.7597;0.3454;0.1214;0.0022;0.0465;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_qkv.weight;1024;3072;1;-0.1700;1.6621;-0.0277;0.0213;0.0205;0.1432;0.0010;0.2246;0.7744;0.0000;0.0000;0.3213;0.4531;0.0879;0.1299;0.0068;0.0020 
GGML_OP_MUL_MAT;blk.3.attn_output.weight;1024;1024;1;-2.1936;2.2641;0.0016;0.0631;0.0631;0.2513;0.0000;0.4883;0.5117;0.0078;0.0078;0.1963;0.2998;0.2744;0.1992;0.0068;0.0088 
GGML_OP_MUL;blk.3.ffn_norm.weight;1024;1;1;-0.0003;0.6466;0.5041;0.2592;0.0050;0.0707;0.0000;0.9980;0.0020;0.0000;0.0000;0.0000;0.0020;0.0088;0.3770;0.6133;0.0000 
GGML_OP_MUL_MAT;blk.3.ffn_up.weight;1024;4096;1;-2.1936;2.2641;0.0016;0.0631;0.0631;0.2513;0.0000;0.4883;0.5117;0.0078;0.0078;0.1963;0.2998;0.2744;0.1992;0.0068;0.0088 
GGML_OP_MUL_MAT;blk.3.ffn_down.weight;4096;1024;1;-147.3112;3.3631;-100.5780;13496.4483;3380.5067;58.1421;0.0000;0.1326;0.8674;0.7502;0.0010;0.0630;0.0532;0.0603;0.0720;0.0002;0.0002 
GGML_OP_MUL;blk.4.attn_norm.weight;1024;1;1;0.0599;0.5818;0.4517;0.2067;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.8584;0.1406;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_qkv.weight;1024;3072;1;-0.1700;1.2949;-0.0725;0.0159;0.0106;0.1031;0.0000;0.0850;0.9150;0.0000;0.0000;0.4219;0.4932;0.0430;0.0400;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.4.attn_output.weight;1024;1024;1;-1.5194;1.9037;0.0012;0.0518;0.0518;0.2275;0.0000;0.5029;0.4971;0.0039;0.0088;0.2637;0.2207;0.2441;0.2422;0.0156;0.0020 
GGML_OP_MUL;blk.4.ffn_norm.weight;1024;1;1;0.0000;1.1758;0.5082;0.2630;0.0047;0.0687;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0088;0.3359;0.6553;0.0010 
GGML_OP_MUL_MAT;blk.4.ffn_up.weight;1024;4096;1;-1.5194;1.9037;0.0012;0.0518;0.0518;0.2275;0.0000;0.5029;0.4971;0.0039;0.0088;0.2637;0.2207;0.2441;0.2422;0.0156;0.0020 
GGML_OP_MUL_MAT;blk.4.ffn_down.weight;4096;1024;1;-147.3112;3.1705;-100.5782;13496.4494;3380.4657;58.1418;0.0000;0.1267;0.8733;0.7505;0.0012;0.0649;0.0566;0.0520;0.0737;0.0010;0.0002 
GGML_OP_MUL;blk.5.attn_norm.weight;1024;1;1;0.0539;0.6036;0.4833;0.2363;0.0027;0.0523;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.6172;0.3818;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_qkv.weight;1024;3072;1;-0.1700;1.4639;-0.0659;0.0174;0.0131;0.1144;0.0010;0.0771;0.9219;0.0000;0.0000;0.4141;0.5078;0.0312;0.0400;0.0068;0.0010 
GGML_OP_MUL_MAT;blk.5.attn_output.weight;1024;1024;1;-1.0229;1.1110;-0.0020;0.0298;0.0298;0.1726;0.0000;0.5059;0.4941;0.0010;0.0098;0.1953;0.2881;0.3096;0.1895;0.0068;0.0010 
GGML_OP_MUL;blk.5.ffn_norm.weight;1024;1;1;0.0296;1.2569;0.4868;0.2406;0.0037;0.0604;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.5762;0.4180;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_up.weight;1024;4096;1;-1.0229;1.1110;-0.0020;0.0298;0.0298;0.1726;0.0000;0.5059;0.4941;0.0010;0.0098;0.1953;0.2881;0.3096;0.1895;0.0068;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_down.weight;4096;1024;1;-147.3112;4.0911;-100.5794;13496.4518;3380.2283;58.1397;0.0000;0.1238;0.8762;0.7505;0.0022;0.0669;0.0566;0.0503;0.0723;0.0012;0.0002 
GGML_OP_MUL;blk.6.attn_norm.weight;1024;1;1;0.1034;0.6661;0.5352;0.2889;0.0024;0.0492;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.1709;0.8301;0.0000 
GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-0.1700;1.8867;-0.0605;0.0219;0.0182;0.1350;0.0000;0.1016;0.8984;0.0000;0.0000;0.4248;0.4736;0.0459;0.0469;0.0078;0.0020 
GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.2411;2.4726;0.0062;0.0524;0.0524;0.2289;0.0000;0.4893;0.5107;0.0039;0.0088;0.2109;0.2871;0.2441;0.2256;0.0166;0.0039 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
GGML_OP_MUL_MAT;blk.6.ffn_up.weight;1024;4096;1;-1.2411;2.4726;0.0062;0.0524;0.0524;0.2289;0.0000;0.4893;0.5107;0.0039;0.0088;0.2109;0.2871;0.2441;0.2256;0.0166;0.0039 
GGML_OP_MUL_MAT;blk.6.ffn_down.weight;4096;1024;1;-147.3112;3.6751;-100.5795;13496.4515;3380.2225;58.1397;0.0000;0.1243;0.8757;0.7505;0.0012;0.0703;0.0537;0.0500;0.0730;0.0012;0.0002 
GGML_OP_MUL;blk.7.attn_norm.weight;1024;1;1;0.0896;0.6350;0.5241;0.2768;0.0021;0.0462;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.2246;0.7754;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_qkv.weight;1024;3072;1;-0.1700;1.3848;-0.0659;0.0206;0.0162;0.1273;0.0000;0.0908;0.9092;0.0000;0.0000;0.4482;0.4609;0.0371;0.0439;0.0088;0.0020 
GGML_OP_MUL_MAT;blk.7.attn_output.weight;1024;1024;1;-1.0555;1.6043;0.0032;0.0342;0.0342;0.1850;0.0000;0.4922;0.5078;0.0020;0.0127;0.1768;0.3164;0.2861;0.1943;0.0107;0.0020 
GGML_OP_MUL;blk.7.ffn_norm.weight;1024;1;1;0.0073;1.4238;0.4831;0.2370;0.0036;0.0602;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6572;0.3369;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_up.weight;1024;4096;1;-1.0555;1.6043;0.0032;0.0342;0.0342;0.1850;0.0000;0.4922;0.5078;0.0020;0.0127;0.1768;0.3164;0.2861;0.1943;0.0107;0.0020 
GGML_OP_MUL_MAT;blk.7.ffn_down.weight;4096;1024;1;-147.3112;3.1557;-100.5797;13496.4522;3380.1860;58.1394;0.0000;0.1272;0.8728;0.7505;0.0015;0.0703;0.0505;0.0505;0.0752;0.0015;0.0002 
GGML_OP_MUL;blk.8.attn_norm.weight;1024;1;1;0.0750;0.5901;0.4865;0.2387;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5879;0.4121;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_qkv.weight;1024;3072;1;-0.1700;1.0039;-0.0634;0.0170;0.0129;0.1138;0.0010;0.0957;0.9033;0.0000;0.0000;0.3936;0.5098;0.0400;0.0479;0.0088;0.0010 
GGML_OP_MUL_MAT;blk.8.attn_output.weight;1024;1024;1;-0.8109;1.3016;0.0094;0.0380;0.0379;0.1946;0.0000;0.5264;0.4736;0.0000;0.0098;0.2354;0.2285;0.2598;0.2539;0.0127;0.0010 
GGML_OP_MUL;blk.8.ffn_norm.weight;1024;1;1;0.0180;1.1445;0.4305;0.1876;0.0023;0.0476;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_up.weight;1024;4096;1;-0.8109;1.3016;0.0094;0.0380;0.0379;0.1946;0.0000;0.5264;0.4736;0.0000;0.0098;0.2354;0.2285;0.2598;0.2539;0.0127;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_down.weight;4096;1024;1;-147.3112;3.7102;-100.5798;13496.4511;3380.1530;58.1391;0.0000;0.1255;0.8745;0.7505;0.0005;0.0686;0.0549;0.0537;0.0708;0.0010;0.0002 
GGML_OP_MUL;blk.9.attn_norm.weight;1024;1;1;0.1141;0.6895;0.5611;0.3172;0.0025;0.0495;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0811;0.9199;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_qkv.weight;1024;3072;1;-0.1700;1.0781;-0.0640;0.0236;0.0195;0.1395;0.0000;0.1387;0.8613;0.0000;0.0000;0.5029;0.3584;0.0469;0.0811;0.0098;0.0020 
GGML_OP_MUL_MAT;blk.9.attn_output.weight;1024;1024;1;-1.3580;2.9242;-0.0028;0.0415;0.0414;0.2036;0.0000;0.4971;0.5029;0.0020;0.0098;0.1982;0.2930;0.2910;0.1992;0.0049;0.0029 
GGML_OP_MUL;blk.9.ffn_norm.weight;1024;1;1;-0.0000;1.4257;0.4427;0.1990;0.0030;0.0549;0.0000;0.9990;0.0010;0.0000;0.0000;0.0000;0.0010;0.0059;0.9883;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.9.ffn_up.weight;1024;4096;1;-1.3580;2.9242;-0.0028;0.0415;0.0414;0.2036;0.0000;0.4971;0.5029;0.0020;0.0098;0.1982;0.2930;0.2910;0.1992;0.0049;0.0029 
GGML_OP_MUL_MAT;blk.9.ffn_down.weight;4096;1024;1;-147.3112;1.4282;-100.5808;13496.4535;3379.9537;58.1374;0.0000;0.1248;0.8752;0.7505;0.0012;0.0710;0.0525;0.0491;0.0740;0.0017;0.0002 
GGML_OP_MUL;blk.10.attn_norm.weight;1024;1;1;0.0609;0.6238;0.5013;0.2539;0.0026;0.0509;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.4219;0.5742;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_qkv.weight;1024;3072;1;-0.1700;2.0371;-0.0619;0.0283;0.0245;0.1564;0.0000;0.1377;0.8623;0.0000;0.0000;0.5107;0.3516;0.0498;0.0742;0.0137;0.0010 
GGML_OP_MUL_MAT;blk.10.attn_output.weight;1024;1024;1;-0.7536;1.3397;0.0041;0.0378;0.0378;0.1944;0.0000;0.4941;0.5059;0.0000;0.0088;0.2168;0.2803;0.2646;0.2129;0.0156;0.0020 
GGML_OP_MUL;blk.10.ffn_norm.weight;1024;1;1;0.0155;1.3280;0.4137;0.1736;0.0024;0.0489;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_up.weight;1024;4096;1;-0.7536;1.3397;0.0041;0.0378;0.0378;0.1944;0.0000;0.4941;0.5059;0.0000;0.0088;0.2168;0.2803;0.2646;0.2129;0.0156;0.0020 
