GGML_OP_MUL_MAT;blk.4.attn_output.weight;1024;1024;1;-1.4154;1.3673;-0.0029;0.0283;0.0283;0.1681;0.0000;0.5020;0.4980;0.0029;0.0088;0.1494;0.3369;0.3467;0.1455;0.0088;0.0020 
GGML_OP_MUL;blk.4.ffn_norm.weight;1024;1;1;0.0000;1.1758;0.5082;0.2630;0.0047;0.0687;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0088;0.3359;0.6553;0.0010 
GGML_OP_MUL_MAT;blk.4.ffn_up.weight;1024;4096;1;-1.4154;1.3673;-0.0029;0.0283;0.0283;0.1681;0.0000;0.5020;0.4980;0.0029;0.0088;0.1494;0.3369;0.3467;0.1455;0.0088;0.0020 
GGML_OP_MUL_MAT;blk.4.ffn_down.weight;4096;1024;1;-120.0197;1.2315;-81.8222;8933.0791;2238.2000;47.3096;0.0000;0.1343;0.8657;0.7505;0.0012;0.0396;0.0745;0.0757;0.0576;0.0007;0.0005 
GGML_OP_MUL;blk.5.attn_norm.weight;1024;1;1;0.0539;0.6036;0.4833;0.2363;0.0027;0.0523;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.6172;0.3818;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_qkv.weight;1024;3072;1;-0.1700;0.5225;-0.0728;0.0120;0.0067;0.0819;0.0010;0.0869;0.9121;0.0000;0.0000;0.3916;0.5205;0.0459;0.0410;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_output.weight;1024;1024;1;-0.7489;1.2237;0.0075;0.0222;0.0222;0.1489;0.0000;0.5039;0.4961;0.0000;0.0068;0.1279;0.3613;0.3516;0.1416;0.0088;0.0029 
GGML_OP_MUL;blk.5.ffn_norm.weight;1024;1;1;0.0296;1.2569;0.4868;0.2406;0.0037;0.0604;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.5762;0.4180;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_up.weight;1024;4096;1;-0.7489;1.2237;0.0075;0.0222;0.0222;0.1489;0.0000;0.5039;0.4961;0.0000;0.0068;0.1279;0.3613;0.3516;0.1416;0.0088;0.0029 
GGML_OP_MUL_MAT;blk.5.ffn_down.weight;4096;1024;1;-120.0197;1.7281;-81.8235;8933.0821;2237.9925;47.3074;0.0000;0.1282;0.8718;0.7507;0.0012;0.0476;0.0723;0.0671;0.0601;0.0010;0.0002 
GGML_OP_MUL;blk.6.attn_norm.weight;1024;1;1;0.1034;0.6661;0.5352;0.2889;0.0024;0.0492;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.1709;0.8301;0.0000 
GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-0.1700;1.8193;-0.0642;0.0199;0.0158;0.1257;0.0010;0.0889;0.9102;0.0000;0.0000;0.3965;0.5137;0.0430;0.0410;0.0039;0.0029 
GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.4422;2.5242;-0.0025;0.0354;0.0354;0.1881;0.0000;0.4688;0.5312;0.0049;0.0039;0.1230;0.3994;0.3477;0.1143;0.0029;0.0049 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
GGML_OP_MUL_MAT;blk.6.ffn_up.weight;1024;4096;1;-1.4422;2.5242;-0.0025;0.0354;0.0354;0.1881;0.0000;0.4688;0.5312;0.0049;0.0039;0.1230;0.3994;0.3477;0.1143;0.0029;0.0049 
GGML_OP_MUL_MAT;blk.6.ffn_down.weight;4096;1024;1;-120.0197;1.6767;-81.8237;8933.0833;2237.9676;47.3072;0.0000;0.1301;0.8699;0.7507;0.0010;0.0544;0.0637;0.0647;0.0642;0.0010;0.0005 
GGML_OP_MUL;blk.7.attn_norm.weight;1024;1;1;0.0896;0.6350;0.5241;0.2768;0.0021;0.0462;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.2246;0.7754;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_qkv.weight;1024;3072;1;-0.1700;3.2402;-0.0704;0.0253;0.0203;0.1426;0.0000;0.0967;0.9033;0.0000;0.0000;0.4639;0.4395;0.0400;0.0537;0.0029;0.0010 
GGML_OP_MUL_MAT;blk.7.attn_output.weight;1024;1024;1;-1.1288;1.9233;0.0070;0.0160;0.0159;0.1262;0.0000;0.5039;0.4961;0.0010;0.0010;0.0869;0.4072;0.4023;0.0967;0.0049;0.0010 
GGML_OP_MUL;blk.7.ffn_norm.weight;1024;1;1;0.0073;1.4238;0.4831;0.2370;0.0036;0.0602;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6572;0.3369;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_up.weight;1024;4096;1;-1.1288;1.9233;0.0070;0.0160;0.0159;0.1262;0.0000;0.5039;0.4961;0.0010;0.0010;0.0869;0.4072;0.4023;0.0967;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_down.weight;4096;1024;1;-120.0197;1.5566;-81.8240;8933.0858;2237.9222;47.3067;0.0000;0.1323;0.8677;0.7510;0.0010;0.0569;0.0588;0.0640;0.0669;0.0012;0.0005 
GGML_OP_MUL;blk.8.attn_norm.weight;1024;1;1;0.0750;0.5901;0.4865;0.2387;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5879;0.4121;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_qkv.weight;1024;3072;1;-0.1700;4.7383;-0.0525;0.0366;0.0338;0.1839;0.0000;0.1162;0.8838;0.0000;0.0000;0.3594;0.5244;0.0527;0.0586;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.8.attn_output.weight;1024;1024;1;-0.4365;1.2573;0.0003;0.0138;0.0138;0.1176;0.0000;0.5010;0.4990;0.0000;0.0000;0.1357;0.3633;0.3857;0.1123;0.0029;0.0010 
GGML_OP_MUL;blk.8.ffn_norm.weight;1024;1;1;0.0180;1.1445;0.4305;0.1876;0.0023;0.0476;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_up.weight;1024;4096;1;-0.4365;1.2573;0.0003;0.0138;0.0138;0.1176;0.0000;0.5010;0.4990;0.0000;0.0000;0.1357;0.3633;0.3857;0.1123;0.0029;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_down.weight;4096;1024;1;-120.0197;1.6973;-81.8244;8933.0839;2237.8454;47.3059;0.0000;0.1301;0.8699;0.7507;0.0010;0.0408;0.0774;0.0803;0.0491;0.0005;0.0005 
GGML_OP_MUL;blk.9.attn_norm.weight;1024;1;1;0.1141;0.6895;0.5611;0.3172;0.0025;0.0495;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0811;0.9199;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_qkv.weight;1024;3072;1;-0.1700;3.0996;-0.0574;0.0300;0.0267;0.1634;0.0000;0.1914;0.8086;0.0000;0.0000;0.5000;0.3086;0.0898;0.0928;0.0088;0.0010 
GGML_OP_MUL_MAT;blk.9.attn_output.weight;1024;1024;1;-1.3199;2.3083;0.0022;0.0214;0.0214;0.1462;0.0000;0.4912;0.5088;0.0010;0.0059;0.0889;0.4131;0.3740;0.1133;0.0029;0.0020 
GGML_OP_MUL;blk.9.ffn_norm.weight;1024;1;1;-0.0000;1.4257;0.4427;0.1990;0.0030;0.0549;0.0000;0.9990;0.0010;0.0000;0.0000;0.0000;0.0010;0.0059;0.9883;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.9.ffn_up.weight;1024;4096;1;-1.3199;2.3083;0.0022;0.0214;0.0214;0.1462;0.0000;0.4912;0.5088;0.0010;0.0059;0.0889;0.4131;0.3740;0.1133;0.0029;0.0020 
GGML_OP_MUL_MAT;blk.9.ffn_down.weight;4096;1024;1;-120.0197;1.9063;-81.8249;8933.0909;2237.7724;47.3051;0.0000;0.1326;0.8674;0.7507;0.0005;0.0371;0.0791;0.0840;0.0483;0.0002;0.0002 
GGML_OP_MUL;blk.10.attn_norm.weight;1024;1;1;0.0609;0.6238;0.5013;0.2539;0.0026;0.0509;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.4219;0.5742;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_qkv.weight;1024;3072;1;-0.1700;0.7773;-0.0664;0.0133;0.0088;0.0940;0.0000;0.1191;0.8809;0.0000;0.0000;0.4004;0.4805;0.0625;0.0557;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_output.weight;1024;1024;1;-0.6618;1.1702;0.0035;0.0139;0.0139;0.1178;0.0000;0.4834;0.5166;0.0000;0.0010;0.0957;0.4199;0.3760;0.1016;0.0059;0.0010 
GGML_OP_MUL;blk.10.ffn_norm.weight;1024;1;1;0.0155;1.3280;0.4137;0.1736;0.0024;0.0489;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_up.weight;1024;4096;1;-0.6618;1.1702;0.0035;0.0139;0.0139;0.1178;0.0000;0.4834;0.5166;0.0000;0.0010;0.0957;0.4199;0.3760;0.1016;0.0059;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_down.weight;4096;1024;1;-120.0197;1.8852;-81.8245;8933.0878;2237.8324;47.3057;0.0000;0.1357;0.8643;0.7507;0.0000;0.0293;0.0842;0.0925;0.0430;0.0002;0.0002 
GGML_OP_MUL;blk.11.attn_norm.weight;1024;1;1;0.0895;0.6096;0.4958;0.2481;0.0023;0.0477;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.4814;0.5176;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_qkv.weight;1024;3072;1;-0.1700;0.9404;-0.0523;0.0145;0.0117;0.1083;0.0000;0.1953;0.8047;0.0000;0.0000;0.3682;0.4365;0.1133;0.0781;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_output.weight;1024;1024;1;-0.4687;0.7453;-0.0031;0.0121;0.0121;0.1100;0.0000;0.4756;0.5244;0.0000;0.0000;0.1484;0.3760;0.3545;0.1201;0.0020;0.0000 
GGML_OP_MUL;blk.11.ffn_norm.weight;1024;1;1;0.0193;1.2695;0.3916;0.1553;0.0020;0.0446;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9971;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.11.ffn_up.weight;1024;4096;1;-0.4687;0.7453;-0.0031;0.0121;0.0121;0.1100;0.0000;0.4756;0.5244;0.0000;0.0000;0.1484;0.3760;0.3545;0.1201;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.11.ffn_down.weight;4096;1024;1;-120.0197;1.9393;-81.8243;8933.0882;2237.8737;47.3062;0.0000;0.1365;0.8635;0.7507;0.0002;0.0212;0.0913;0.0996;0.0366;0.0002;0.0002 
GGML_OP_MUL;blk.12.attn_norm.weight;1024;1;1;0.0790;0.6934;0.4938;0.2458;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5195;0.4805;0.0000 
GGML_OP_MUL_MAT;blk.12.attn_qkv.weight;1024;3072;1;-0.1700;1.5537;-0.0670;0.0145;0.0100;0.1001;0.0010;0.1338;0.8652;0.0000;0.0000;0.3896;0.4756;0.0869;0.0469;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.12.attn_output.weight;1024;1024;1;-0.6942;1.1001;0.0014;0.0131;0.0131;0.1143;0.0000;0.4990;0.5010;0.0000;0.0039;0.1182;0.3789;0.3867;0.1104;0.0020;0.0010 
GGML_OP_MUL;blk.12.ffn_norm.weight;1024;1;1;0.0023;1.3380;0.3858;0.1510;0.0021;0.0461;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_up.weight;1024;4096;1;-0.6942;1.1001;0.0014;0.0131;0.0131;0.1143;0.0000;0.4990;0.5010;0.0000;0.0039;0.1182;0.3789;0.3867;0.1104;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_down.weight;4096;1024;1;-120.0197;1.8667;-81.8246;8933.0848;2237.8256;47.3057;0.0000;0.1345;0.8655;0.7507;0.0002;0.0232;0.0913;0.0996;0.0347;0.0002;0.0002 
GGML_OP_MUL;blk.13.attn_norm.weight;1024;1;1;0.0695;0.6897;0.4427;0.1973;0.0013;0.0360;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9932;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.13.attn_qkv.weight;1024;3072;1;-0.1700;2.7188;-0.0726;0.0201;0.0148;0.1217;0.0000;0.1221;0.8779;0.0000;0.0000;0.4277;0.4502;0.0752;0.0449;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.13.attn_output.weight;1024;1024;1;-1.7787;0.7064;-0.0034;0.0138;0.0138;0.1175;0.0000;0.5068;0.4932;0.0010;0.0020;0.1143;0.3760;0.4053;0.0986;0.0039;0.0000 
GGML_OP_MUL;blk.13.ffn_norm.weight;1024;1;1;0.0352;1.1850;0.3691;0.1379;0.0017;0.0408;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_up.weight;1024;4096;1;-1.7787;0.7064;-0.0034;0.0138;0.0138;0.1175;0.0000;0.5068;0.4932;0.0010;0.0020;0.1143;0.3760;0.4053;0.0986;0.0039;0.0000 
GGML_OP_MUL_MAT;blk.13.ffn_down.weight;4096;1024;1;-120.0197;1.8905;-81.8237;8933.0850;2237.9697;47.3072;0.0000;0.1414;0.8586;0.7507;0.0002;0.0200;0.0876;0.1089;0.0322;0.0002;0.0002 
GGML_OP_MUL;blk.14.attn_norm.weight;1024;1;1;0.0862;0.5872;0.4586;0.2115;0.0012;0.0353;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9736;0.0264;0.0000 
GGML_OP_MUL_MAT;blk.14.attn_qkv.weight;1024;3072;1;-0.1700;1.2920;-0.0725;0.0148;0.0096;0.0978;0.0000;0.1084;0.8916;0.0000;0.0000;0.4023;0.4893;0.0732;0.0322;0.0020;0.0020 
GGML_OP_MUL_MAT;blk.14.attn_output.weight;1024;1024;1;-1.0241;0.3649;-0.0058;0.0113;0.0113;0.1063;0.0000;0.4912;0.5088;0.0010;0.0020;0.1338;0.3721;0.3691;0.1221;0.0010;0.0000 
GGML_OP_MUL;blk.14.ffn_norm.weight;1024;1;1;0.0161;1.1987;0.3665;0.1360;0.0017;0.0417;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9951;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.14.ffn_up.weight;1024;4096;1;-1.0241;0.3649;-0.0058;0.0113;0.0113;0.1063;0.0000;0.4912;0.5088;0.0010;0.0020;0.1338;0.3721;0.3691;0.1221;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.14.ffn_down.weight;4096;1024;1;-120.0197;1.8640;-81.8235;8933.0821;2237.9941;47.3074;0.0000;0.1394;0.8606;0.7507;0.0002;0.0176;0.0920;0.1067;0.0325;0.0002;0.0002 
GGML_OP_MUL;blk.15.attn_norm.weight;1024;1;1;0.0890;0.6035;0.4431;0.1975;0.0011;0.0336;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.15.attn_qkv.weight;1024;3072;1;-0.1700;0.5015;-0.0882;0.0133;0.0056;0.0746;0.0000;0.0732;0.9268;0.0000;0.0000;0.4951;0.4316;0.0488;0.0234;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.15.attn_output.weight;1024;1024;1;-0.7698;0.9547;-0.0016;0.0171;0.0171;0.1307;0.0000;0.5020;0.4980;0.0000;0.0039;0.1562;0.3379;0.3525;0.1445;0.0059;0.0000 
GGML_OP_MUL;blk.15.ffn_norm.weight;1024;1;1;0.0299;1.0754;0.3636;0.1337;0.0015;0.0388;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9941;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.15.ffn_up.weight;1024;4096;1;-0.7698;0.9547;-0.0016;0.0171;0.0171;0.1307;0.0000;0.5020;0.4980;0.0000;0.0039;0.1562;0.3379;0.3525;0.1445;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.15.ffn_down.weight;4096;1024;1;-120.0197;1.8538;-81.8233;8933.0814;2238.0271;47.3078;0.0000;0.1389;0.8611;0.7505;0.0005;0.0186;0.0916;0.1067;0.0320;0.0002;0.0002 
GGML_OP_MUL;blk.16.attn_norm.weight;1024;1;1;0.0725;0.7741;0.4408;0.1955;0.0012;0.0349;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.16.attn_qkv.weight;1024;3072;1;-0.1700;0.9072;-0.0879;0.0167;0.0090;0.0949;0.0000;0.0938;0.9062;0.0000;0.0000;0.5312;0.3750;0.0557;0.0342;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.16.attn_output.weight;1024;1024;1;-0.6332;0.4562;0.0015;0.0122;0.0122;0.1104;0.0000;0.5068;0.4932;0.0000;0.0029;0.1514;0.3389;0.3613;0.1455;0.0010;0.0000 
GGML_OP_MUL;blk.16.ffn_norm.weight;1024;1;1;0.0220;0.9857;0.3685;0.1372;0.0014;0.0370;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9951;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_up.weight;1024;4096;1;-0.6332;0.4562;0.0015;0.0122;0.0122;0.1104;0.0000;0.5068;0.4932;0.0000;0.0029;0.1514;0.3389;0.3613;0.1455;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_down.weight;4096;1024;1;-120.0197;1.8035;-81.8233;8933.0836;2238.0255;47.3078;0.0000;0.1370;0.8630;0.7505;0.0005;0.0190;0.0930;0.1030;0.0337;0.0002;0.0002 
GGML_OP_MUL;blk.17.attn_norm.weight;1024;1;1;0.0725;0.6074;0.4393;0.1940;0.0010;0.0320;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.17.attn_qkv.weight;1024;3072;1;-0.1700;8.1797;-0.0909;0.0820;0.0737;0.2715;0.0000;0.0654;0.9346;0.0000;0.0000;0.6025;0.3320;0.0371;0.0244;0.0029;0.0020 
GGML_OP_MUL_MAT;blk.17.attn_output.weight;1024;1024;1;-1.1952;0.9866;-0.0052;0.0284;0.0284;0.1684;0.0000;0.4932;0.5068;0.0010;0.0146;0.1387;0.3525;0.3438;0.1338;0.0166;0.0000 
GGML_OP_MUL;blk.17.ffn_norm.weight;1024;1;1;0.0120;0.8718;0.3796;0.1455;0.0013;0.0366;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9932;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.17.ffn_up.weight;1024;4096;1;-1.1952;0.9866;-0.0052;0.0284;0.0284;0.1684;0.0000;0.4932;0.5068;0.0010;0.0146;0.1387;0.3525;0.3438;0.1338;0.0166;0.0000 
GGML_OP_MUL_MAT;blk.17.ffn_down.weight;4096;1024;1;-120.0197;1.8586;-81.8231;8933.0810;2238.0546;47.3081;0.0000;0.1392;0.8608;0.7505;0.0002;0.0254;0.0847;0.1013;0.0376;0.0002;0.0002 
GGML_OP_MUL;blk.18.attn_norm.weight;1024;1;1;0.0679;0.6207;0.4475;0.2013;0.0010;0.0323;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9863;0.0117;0.0000 
GGML_OP_MUL_MAT;blk.18.attn_qkv.weight;1024;3072;1;-0.1700;1.2549;-0.0942;0.0207;0.0118;0.1086;0.0000;0.0879;0.9121;0.0000;0.0000;0.6260;0.2861;0.0479;0.0352;0.0039;0.0020 
GGML_OP_MUL_MAT;blk.18.attn_output.weight;1024;1024;1;-0.8550;0.6164;0.0046;0.0152;0.0151;0.1231;0.0000;0.5312;0.4688;0.0000;0.0039;0.1055;0.3594;0.3955;0.1338;0.0029;0.0000 
GGML_OP_MUL;blk.18.ffn_norm.weight;1024;1;1;0.0114;0.8028;0.3914;0.1546;0.0014;0.0369;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.18.ffn_up.weight;1024;4096;1;-0.8550;0.6164;0.0046;0.0152;0.0151;0.1231;0.0000;0.5312;0.4688;0.0000;0.0039;0.1055;0.3594;0.3955;0.1338;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.18.ffn_down.weight;4096;1024;1;-120.0197;1.7839;-81.8232;8933.0813;2238.0412;47.3079;0.0000;0.1360;0.8640;0.7505;0.0002;0.0288;0.0845;0.0957;0.0398;0.0005;0.0002 
GGML_OP_MUL;blk.19.attn_norm.weight;1024;1;1;0.0618;0.6904;0.4782;0.2300;0.0013;0.0359;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.8818;0.1162;0.0000 
GGML_OP_MUL_MAT;blk.19.attn_qkv.weight;1024;3072;1;-0.1700;3.6113;-0.0774;0.0353;0.0293;0.1712;0.0000;0.1377;0.8623;0.0000;0.0000;0.6094;0.2529;0.0527;0.0762;0.0088;0.0010 
GGML_OP_MUL_MAT;blk.19.attn_output.weight;1024;1024;1;-0.3785;0.7244;-0.0005;0.0070;0.0070;0.0840;0.0000;0.4912;0.5088;0.0000;0.0000;0.0830;0.4258;0.4014;0.0889;0.0020;0.0000 
GGML_OP_MUL;blk.19.ffn_norm.weight;1024;1;1;0.0123;0.7781;0.4126;0.1717;0.0015;0.0392;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9863;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_up.weight;1024;4096;1;-0.3785;0.7244;-0.0005;0.0070;0.0070;0.0840;0.0000;0.4912;0.5088;0.0000;0.0000;0.0830;0.4258;0.4014;0.0889;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_down.weight;4096;1024;1;-120.0197;1.6723;-81.8234;8933.0808;2238.0161;47.3077;0.0000;0.1335;0.8665;0.7505;0.0002;0.0305;0.0852;0.0930;0.0398;0.0007;0.0002 
GGML_OP_MUL;blk.20.attn_norm.weight;1024;1;1;0.0656;0.7756;0.4933;0.2448;0.0015;0.0383;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.6074;0.3906;0.0000 
GGML_OP_MUL_MAT;blk.20.attn_qkv.weight;1024;3072;1;-0.1700;1.0674;-0.0857;0.0247;0.0174;0.1317;0.0000;0.1201;0.8799;0.0000;0.0000;0.6270;0.2529;0.0566;0.0537;0.0088;0.0020 
GGML_OP_MUL_MAT;blk.20.attn_output.weight;1024;1024;1;-0.5540;0.5799;-0.0084;0.0116;0.0116;0.1076;0.0000;0.4932;0.5068;0.0000;0.0029;0.1367;0.3672;0.3828;0.1084;0.0029;0.0000 
GGML_OP_MUL;blk.20.ffn_norm.weight;1024;1;1;0.0120;0.6989;0.4388;0.1942;0.0017;0.0410;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9766;0.0215;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_up.weight;1024;4096;1;-0.5540;0.5799;-0.0084;0.0116;0.0116;0.1076;0.0000;0.4932;0.5068;0.0000;0.0029;0.1367;0.3672;0.3828;0.1084;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_down.weight;4096;1024;1;-120.0197;1.6651;-81.8238;8933.0823;2237.9478;47.3070;0.0000;0.1294;0.8706;0.7505;0.0005;0.0325;0.0872;0.0859;0.0427;0.0007;0.0002 
GGML_OP_MUL;blk.21.attn_norm.weight;1024;1;1;0.0717;0.8580;0.5356;0.2884;0.0016;0.0403;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0234;0.9746;0.0000 
GGML_OP_MUL_MAT;blk.21.attn_qkv.weight;1024;3072;1;-0.1700;1.2773;-0.0859;0.0221;0.0148;0.1215;0.0000;0.1406;0.8594;0.0000;0.0000;0.6221;0.2373;0.0723;0.0615;0.0068;0.0010 
GGML_OP_MUL_MAT;blk.21.attn_output.weight;1024;1024;1;-1.2300;1.4839;-0.0020;0.0261;0.0261;0.1615;0.0000;0.4912;0.5088;0.0029;0.0059;0.1289;0.3711;0.3594;0.1240;0.0068;0.0020 
GGML_OP_MUL;blk.21.ffn_norm.weight;1024;1;1;0.0170;0.8024;0.4795;0.2321;0.0022;0.0469;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.8447;0.1523;0.0000 
GGML_OP_MUL_MAT;blk.21.ffn_up.weight;1024;4096;1;-1.2300;1.4839;-0.0020;0.0261;0.0261;0.1615;0.0000;0.4912;0.5088;0.0029;0.0059;0.1289;0.3711;0.3594;0.1240;0.0068;0.0020 
GGML_OP_MUL_MAT;blk.21.ffn_down.weight;4096;1024;1;-120.0197;1.4587;-81.8238;8933.0801;2237.9446;47.3069;0.0000;0.1318;0.8682;0.7505;0.0007;0.0342;0.0828;0.0884;0.0427;0.0002;0.0007 
GGML_OP_MUL;blk.22.attn_norm.weight;1024;1;1;0.0811;1.0586;0.6083;0.3727;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0146;0.9824;0.0010 
GGML_OP_MUL_MAT;blk.22.attn_qkv.weight;1024;3072;1;-0.1700;4.3828;-0.0806;0.0488;0.0423;0.2056;0.0000;0.1377;0.8623;0.0000;0.0000;0.6689;0.1934;0.0596;0.0664;0.0098;0.0029 
GGML_OP_MUL_MAT;blk.22.attn_output.weight;1024;1024;1;-1.2033;1.4153;-0.0105;0.0445;0.0444;0.2108;0.0000;0.4863;0.5137;0.0010;0.0166;0.2539;0.2422;0.2275;0.2480;0.0098;0.0020 
GGML_OP_MUL;blk.22.ffn_norm.weight;1024;1;1;0.0213;0.9434;0.5592;0.3161;0.0033;0.0577;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.0137;0.9824;0.0000 
GGML_OP_MUL_MAT;blk.22.ffn_up.weight;1024;4096;1;-1.2033;1.4153;-0.0105;0.0445;0.0444;0.2108;0.0000;0.4863;0.5137;0.0010;0.0166;0.2539;0.2422;0.2275;0.2480;0.0098;0.0020 
GGML_OP_MUL_MAT;blk.22.ffn_down.weight;4096;1024;1;-120.0197;1.6596;-81.8222;8933.0822;2238.2063;47.3097;0.0000;0.1353;0.8647;0.7505;0.0017;0.0437;0.0688;0.0747;0.0596;0.0005;0.0007 
GGML_OP_MUL;blk.23.attn_norm.weight;1024;1;1;0.1194;1.0612;0.7095;0.5067;0.0034;0.0581;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0107;0.9893;0.0010 
